seqnum;now;rtptime;deadline
2;5016162000;4822411111;5022411111
5;5016166000;4822411111;5022411111
6;5016168000;4822411111;5022411111
7;5016169000;4822411111;5022411111
8;5016172000;4822411111;5022411111
9;5016173000;4822411111;5022411111
10;5063808000;4822411111;5022411111
22;5063835000;4895911111;5095911111
23;5063837000;4895911111;5095911111
24;5063849000;4895911111;5095911111
25;5063850000;4895911111;5095911111
26;5063852000;4895911111;5095911111
27;5063854000;4895911111;5095911111
28;5063856000;4895911111;5095911111
29;5063857000;4895911111;5095911111
30;5063859000;4895911111;5095911111
31;5063861000;4895911111;5095911111
32;5137494000;4895911111;5095911111
44;5137526000;4979311111;5179311111
45;5137528000;4979311111;5179311111
46;5137530000;4979311111;5179311111
47;5137533000;4979311111;5179311111
48;5137534000;4979311111;5179311111
49;5137536000;4979311111;5179311111
50;5137538000;4979311111;5179311111
51;5137540000;4979311111;5179311111
52;5137542000;4979311111;5179311111
53;5137544000;4979311111;5179311111
54;5220922000;4979311111;5179311111
66;5220936000;5062577777;5262577777
67;5220938000;5062577777;5262577777
68;5220939000;5062577777;5262577777
69;5220941000;5062577777;5262577777
70;5220953000;5062577777;5262577777
71;5220954000;5062577777;5262577777
72;5220956000;5062577777;5262577777
73;5220958000;5062577777;5262577777
74;5220960000;5062577777;5262577777
75;5220962000;5062577777;5262577777
76;5304228000;5062577777;5262577777
88;5304238000;5145877777;5345877777
89;5304249000;5145877777;5345877777
90;5304250000;5145877777;5345877777
91;5304252000;5145877777;5345877777
92;5304253000;5145877777;5345877777
93;5304254000;5145877777;5345877777
94;5304255000;5145877777;5345877777
95;5304257000;5145877777;5345877777
96;5304258000;5145877777;5345877777
97;5304259000;5145877777;5345877777
98;5387548000;5145877777;5345877777
110;5387554000;5229311111;5429311111
111;5387555000;5229311111;5429311111
112;5387556000;5229311111;5429311111
113;5387557000;5229311111;5429311111
114;5387558000;5229311111;5429311111
115;5387559000;5229311111;5429311111
116;5387560000;5229311111;5429311111
117;5387561000;5229311111;5429311111
118;5387562000;5229311111;5429311111
119;5387562000;5229311111;5429311111
120;5470968000;5229311111;5429311111
132;5470975000;5312544444;5512544444
133;5470976000;5312544444;5512544444
134;5470977000;5312544444;5512544444
135;5470978000;5312544444;5512544444
136;5470979000;5312544444;5512544444
137;5470980000;5312544444;5512544444
138;5470981000;5312544444;5512544444
139;5470982000;5312544444;5512544444
140;5470983000;5312544444;5512544444
141;5470984000;5312544444;5512544444
142;5554196000;5312544444;5512544444
154;5554202000;5395877777;5595877777
155;5554203000;5395877777;5595877777
156;5554204000;5395877777;5595877777
157;5554205000;5395877777;5595877777
158;5554206000;5395877777;5595877777
159;5554207000;5395877777;5595877777
160;5554208000;5395877777;5595877777
161;5554209000;5395877777;5595877777
162;5554210000;5395877777;5595877777
163;5554211000;5395877777;5595877777
164;5637520000;5395877777;5595877777
176;5637525000;5479244444;5679244444
177;5637527000;5479244444;5679244444
178;5637527000;5479244444;5679244444
179;5637529000;5479244444;5679244444
180;5637529000;5479244444;5679244444
181;5637530000;5479244444;5679244444
182;5637531000;5479244444;5679244444
183;5637532000;5479244444;5679244444
184;5637533000;5479244444;5679244444
185;5637534000;5479244444;5679244444
186;5720898000;5479244444;5679244444
198;5720905000;5562477777;5762477777
199;5720906000;5562477777;5762477777
200;5720907000;5562477777;5762477777
201;5720908000;5562477777;5762477777
202;5720909000;5562477777;5762477777
203;5720910000;5562477777;5762477777
204;5720911000;5562477777;5762477777
205;5720912000;5562477777;5762477777
206;5720913000;5562477777;5762477777
207;5720914000;5562477777;5762477777
208;5804114000;5562477777;5762477777
220;5804120000;5645911111;5845911111
221;5804121000;5645911111;5845911111
222;5804122000;5645911111;5845911111
223;5804123000;5645911111;5845911111
224;5804124000;5645911111;5845911111
225;5804125000;5645911111;5845911111
226;5804148000;5645911111;5845911111
227;5804149000;5645911111;5845911111
228;5804150000;5645911111;5845911111
229;5804151000;5645911111;5845911111
230;5887537000;5645911111;5845911111
242;5887553000;5729244444;5929244444
243;5887554000;5729244444;5929244444
244;5887555000;5729244444;5929244444
245;5887556000;5729244444;5929244444
246;5887557000;5729244444;5929244444
247;5887557000;5729244444;5929244444
248;5887558000;5729244444;5929244444
249;5887559000;5729244444;5929244444
250;5887560000;5729244444;5929244444
251;5887561000;5729244444;5929244444
252;5970828000;5729244444;5929244444
264;5970834000;5812566666;6012566666
265;5970845000;5812566666;6012566666
266;5970846000;5812566666;6012566666
267;5970847000;5812566666;6012566666
268;5970847000;5812566666;6012566666
269;5970848000;5812566666;6012566666
270;5970849000;5812566666;6012566666
271;5970850000;5812566666;6012566666
272;5970851000;5812566666;6012566666
273;5970852000;5812566666;6012566666
274;6054209000;5812566666;6012566666
286;6054215000;5895866666;6095866666
287;6054216000;5895866666;6095866666
288;6054217000;5895866666;6095866666
289;6054218000;5895866666;6095866666
290;6054219000;5895866666;6095866666
291;6054220000;5895866666;6095866666
292;6054221000;5895866666;6095866666
293;6054222000;5895866666;6095866666
294;6054223000;5895866666;6095866666
295;6054224000;5895866666;6095866666
296;6137502000;5895866666;6095866666
308;6137507000;5979222222;6179222222
309;6137508000;5979222222;6179222222
310;6137509000;5979222222;6179222222
311;6137516000;5979222222;6179222222
312;6137517000;5979222222;6179222222
313;6137518000;5979222222;6179222222
314;6137519000;5979222222;6179222222
315;6137520000;5979222222;6179222222
316;6137521000;5979222222;6179222222
317;6137522000;5979222222;6179222222
318;6220862000;5979222222;6179222222
330;6220868000;6062544444;6262544444
331;6220869000;6062544444;6262544444
332;6220870000;6062544444;6262544444
333;6220871000;6062544444;6262544444
334;6220872000;6062544444;6262544444
335;6220873000;6062544444;6262544444
336;6220874000;6062544444;6262544444
337;6220875000;6062544444;6262544444
338;6220876000;6062544444;6262544444
339;6220877000;6062544444;6262544444
340;6304184000;6062544444;6262544444
352;6304190000;6145877777;6345877777
353;6304191000;6145877777;6345877777
354;6304192000;6145877777;6345877777
355;6304193000;6145877777;6345877777
356;6304194000;6145877777;6345877777
357;6304195000;6145877777;6345877777
358;6304196000;6145877777;6345877777
359;6304196000;6145877777;6345877777
360;6304197000;6145877777;6345877777
361;6304198000;6145877777;6345877777
362;6387535000;6145877777;6345877777
374;6387550000;6229200000;6429200000
375;6387551000;6229200000;6429200000
376;6387552000;6229200000;6429200000
377;6387553000;6229200000;6429200000
378;6387554000;6229200000;6429200000
379;6387555000;6229200000;6429200000
380;6387556000;6229200000;6429200000
381;6387556000;6229200000;6429200000
382;6387557000;6229200000;6429200000
