seqnum;now;rtptime;deadline
1;4799276000;4605900000;4805900000
2;4799279000;4605900000;4805900000
3;4799280000;4605900000;4805900000
4;4799282000;4605900000;4805900000
5;4799283000;4605900000;4805900000
6;4799285000;4605900000;4805900000
7;4799287000;4605900000;4805900000
8;4799290000;4605900000;4805900000
9;4799304000;4605900000;4805900000
10;4846864000;4605900000;4805900000
22;4846881000;4679044444;4879044444
23;4846882000;4679044444;4879044444
24;4846884000;4679044444;4879044444
25;4846885000;4679044444;4879044444
26;4846886000;4679044444;4879044444
27;4846888000;4679044444;4879044444
28;4846889000;4679044444;4879044444
29;4846891000;4679044444;4879044444
30;4846892000;4679044444;4879044444
31;4846893000;4679044444;4879044444
32;4920152000;4679044444;4879044444
44;4920178000;4762422222;4962422222
45;4920180000;4762422222;4962422222
46;4920183000;4762422222;4962422222
47;4920185000;4762422222;4962422222
48;4920197000;4762422222;4962422222
49;4920199000;4762422222;4962422222
50;4920201000;4762422222;4962422222
51;4920202000;4762422222;4962422222
52;4920203000;4762422222;4962422222
53;4920205000;4762422222;4962422222
54;5003597000;4762422222;4962422222
66;5003609000;4845688888;5045688888
67;5003611000;4845688888;5045688888
68;5003612000;4845688888;5045688888
69;5003614000;4845688888;5045688888
70;5003615000;4845688888;5045688888
71;5003616000;4845688888;5045688888
72;5003618000;4845688888;5045688888
73;5003619000;4845688888;5045688888
74;5003620000;4845688888;5045688888
75;5003621000;4845688888;5045688888
76;5086853000;4845688888;5045688888
88;5086864000;4929011111;5129011111
89;5086865000;4929011111;5129011111
90;5086867000;4929011111;5129011111
91;5086868000;4929011111;5129011111
92;5086870000;4929011111;5129011111
93;5086871000;4929011111;5129011111
94;5086872000;4929011111;5129011111
95;5086874000;4929011111;5129011111
96;5086875000;4929011111;5129011111
97;5086876000;4929011111;5129011111
98;5170150000;4929011111;5129011111
110;5170156000;5012333333;5212333333
111;5170157000;5012333333;5212333333
112;5170158000;5012333333;5212333333
113;5170159000;5012333333;5212333333
114;5170160000;5012333333;5212333333
115;5170161000;5012333333;5212333333
116;5170161000;5012333333;5212333333
117;5170162000;5012333333;5212333333
118;5170163000;5012333333;5212333333
119;5170164000;5012333333;5212333333
120;5253473000;5012333333;5212333333
132;5253478000;5095644444;5295644444
133;5253480000;5095644444;5295644444
134;5253480000;5095644444;5295644444
135;5253481000;5095644444;5295644444
136;5253483000;5095644444;5295644444
137;5253483000;5095644444;5295644444
138;5253484000;5095644444;5295644444
139;5253485000;5095644444;5295644444
140;5253486000;5095644444;5295644444
141;5253487000;5095644444;5295644444
142;5336782000;5095644444;5295644444
154;5336787000;5179000000;5379000000
155;5336789000;5179000000;5379000000
156;5336789000;5179000000;5379000000
157;5336790000;5179000000;5379000000
158;5336791000;5179000000;5379000000
159;5336792000;5179000000;5379000000
160;5336793000;5179000000;5379000000
161;5336794000;5179000000;5379000000
162;5336795000;5179000000;5379000000
163;5336796000;5179000000;5379000000
164;5420127000;5179000000;5379000000
176;5420133000;5262366666;5462366666
177;5420134000;5262366666;5462366666
178;5420135000;5262366666;5462366666
179;5420136000;5262366666;5462366666
180;5420137000;5262366666;5462366666
181;5420138000;5262366666;5462366666
182;5420139000;5262366666;5462366666
183;5420140000;5262366666;5462366666
184;5420141000;5262366666;5462366666
185;5420142000;5262366666;5462366666
186;5503502000;5262366666;5462366666
198;5503508000;5345633333;5545633333
199;5503510000;5345633333;5545633333
200;5503517000;5345633333;5545633333
201;5503518000;5345633333;5545633333
202;5503519000;5345633333;5545633333
203;5503520000;5345633333;5545633333
204;5503521000;5345633333;5545633333
205;5503522000;5345633333;5545633333
206;5503523000;5345633333;5545633333
207;5503524000;5345633333;5545633333
208;5586769000;5345633333;5545633333
220;5586775000;5429000000;5629000000
221;5586776000;5429000000;5629000000
222;5586777000;5429000000;5629000000
223;5586789000;5429000000;5629000000
224;5586790000;5429000000;5629000000
225;5586790000;5429000000;5629000000
226;5586791000;5429000000;5629000000
227;5586792000;5429000000;5629000000
228;5586793000;5429000000;5629000000
229;5586794000;5429000000;5629000000
230;5670137000;5429000000;5629000000
242;5670143000;5512344444;5712344444
243;5670144000;5512344444;5712344444
244;5670145000;5512344444;5712344444
245;5670146000;5512344444;5712344444
246;5670147000;5512344444;5712344444
247;5670148000;5512344444;5712344444
248;5670149000;5512344444;5712344444
249;5670150000;5512344444;5712344444
250;5670151000;5512344444;5712344444
251;5670152000;5512344444;5712344444
252;5753480000;5512344444;5712344444
264;5753486000;5595677777;5795677777
265;5753487000;5595677777;5795677777
266;5753488000;5595677777;5795677777
267;5753489000;5595677777;5795677777
268;5753490000;5595677777;5795677777
269;5753491000;5595677777;5795677777
270;5753492000;5595677777;5795677777
271;5753492000;5595677777;5795677777
272;5753493000;5595677777;5795677777
273;5753494000;5595677777;5795677777
274;5836818000;5595677777;5795677777
286;5836824000;5679000000;5879000000
287;5836825000;5679000000;5879000000
288;5836826000;5679000000;5879000000
289;5836827000;5679000000;5879000000
290;5836828000;5679000000;5879000000
291;5836829000;5679000000;5879000000
292;5836830000;5679000000;5879000000
293;5836831000;5679000000;5879000000
294;5836832000;5679000000;5879000000
295;5836833000;5679000000;5879000000
296;5920142000;5679000000;5879000000
308;5920149000;5762322222;5962322222
309;5920150000;5762322222;5962322222
310;5920151000;5762322222;5962322222
311;5920152000;5762322222;5962322222
312;5920153000;5762322222;5962322222
313;5920154000;5762322222;5962322222
314;5920155000;5762322222;5962322222
315;5920156000;5762322222;5962322222
316;5920157000;5762322222;5962322222
317;5920158000;5762322222;5962322222
318;6003457000;5762322222;5962322222
330;6003463000;5845644444;6045644444
331;6003465000;5845644444;6045644444
332;6003465000;5845644444;6045644444
333;6003466000;5845644444;6045644444
334;6003467000;5845644444;6045644444
335;6003468000;5845644444;6045644444
336;6003469000;5845644444;6045644444
337;6003470000;5845644444;6045644444
338;6003471000;5845644444;6045644444
339;6003472000;5845644444;6045644444
340;6086780000;5845644444;6045644444
352;6086786000;5929000000;6129000000
353;6086787000;5929000000;6129000000
354;6086788000;5929000000;6129000000
355;6086789000;5929000000;6129000000
356;6086790000;5929000000;6129000000
357;6086791000;5929000000;6129000000
358;6086792000;5929000000;6129000000
359;6086793000;5929000000;6129000000
360;6086793000;5929000000;6129000000
361;6086794000;5929000000;6129000000
362;6170137000;5929000000;6129000000
