seqnum;now;rtptime;deadline
1;4381106000;4187377777;4387377777
3;4381110000;4187377777;4387377777
4;4381118000;4187377777;4387377777
6;4381122000;4187377777;4387377777
7;4381123000;4187377777;4387377777
8;4381126000;4187377777;4387377777
9;4381128000;4187377777;4387377777
10;4428775000;4187377777;4387377777
22;4428792000;4260811111;4460811111
23;4428794000;4260811111;4460811111
24;4428795000;4260811111;4460811111
25;4428797000;4260811111;4460811111
26;4428798000;4260811111;4460811111
27;4428799000;4260811111;4460811111
28;4428800000;4260811111;4460811111
29;4428811000;4260811111;4460811111
30;4428812000;4260811111;4460811111
31;4428814000;4260811111;4460811111
32;4502349000;4260811111;4460811111
44;4502372000;4344188888;4544188888
45;4502373000;4344188888;4544188888
46;4502375000;4344188888;4544188888
47;4502377000;4344188888;4544188888
48;4502378000;4344188888;4544188888
49;4502389000;4344188888;4544188888
50;4502390000;4344188888;4544188888
51;4502391000;4344188888;4544188888
52;4502393000;4344188888;4544188888
53;4502394000;4344188888;4544188888
54;4585753000;4344188888;4544188888
66;4585764000;4427500000;4627500000
67;4585766000;4427500000;4627500000
68;4585767000;4427500000;4627500000
69;4585769000;4427500000;4627500000
70;4585770000;4427500000;4627500000
71;4585772000;4427500000;4627500000
72;4585773000;4427500000;4627500000
73;4585774000;4427500000;4627500000
74;4585776000;4427500000;4627500000
75;4585786000;4427500000;4627500000
76;4669061000;4427500000;4627500000
88;4669071000;4510822222;4710822222
89;4669073000;4510822222;4710822222
90;4669074000;4510822222;4710822222
91;4669075000;4510822222;4710822222
92;4669086000;4510822222;4710822222
93;4669087000;4510822222;4710822222
94;4669088000;4510822222;4710822222
95;4669089000;4510822222;4710822222
96;4669091000;4510822222;4710822222
97;4669092000;4510822222;4710822222
98;4752351000;4510822222;4710822222
110;4752366000;4594144444;4794144444
111;4752367000;4594144444;4794144444
112;4752368000;4594144444;4794144444
113;4752369000;4594144444;4794144444
114;4752370000;4594144444;4794144444
115;4752371000;4594144444;4794144444
116;4752371000;4594144444;4794144444
117;4752372000;4594144444;4794144444
118;4752373000;4594144444;4794144444
119;4752374000;4594144444;4794144444
120;4835669000;4594144444;4794144444
132;4835675000;4677477777;4877477777
133;4835676000;4677477777;4877477777
134;4835677000;4677477777;4877477777
135;4835678000;4677477777;4877477777
136;4835679000;4677477777;4877477777
137;4835679000;4677477777;4877477777
138;4835680000;4677477777;4877477777
139;4835681000;4677477777;4877477777
140;4835682000;4677477777;4877477777
141;4835683000;4677477777;4877477777
142;4919006000;4677477777;4877477777
154;4919012000;4760900000;4960900000
155;4919014000;4760900000;4960900000
156;4919015000;4760900000;4960900000
157;4919015000;4760900000;4960900000
158;4919016000;4760900000;4960900000
159;4919017000;4760900000;4960900000
160;4919018000;4760900000;4960900000
161;4919019000;4760900000;4960900000
162;4919020000;4760900000;4960900000
163;4919021000;4760900000;4960900000
164;5002184000;4760900000;4960900000
176;5002190000;4844177777;5044177777
177;5002191000;4844177777;5044177777
178;5002192000;4844177777;5044177777
179;5002193000;4844177777;5044177777
180;5002194000;4844177777;5044177777
181;5002195000;4844177777;5044177777
182;5002196000;4844177777;5044177777
