seqnum;now;rtptime;deadline
1;4852874000;4658944444;4858944444
4;4852879000;4658944444;4858944444
5;4852882000;4658944444;4858944444
7;4852885000;4658944444;4858944444
8;4852887000;4658944444;4858944444
9;4852889000;4658944444;4858944444
10;4900453000;4658944444;4858944444
22;4900481000;4732577777;4932577777
23;4900484000;4732577777;4932577777
24;4900487000;4732577777;4932577777
25;4900489000;4732577777;4932577777
26;4900491000;4732577777;4932577777
27;4900492000;4732577777;4932577777
28;4900494000;4732577777;4932577777
29;4900495000;4732577777;4932577777
30;4900497000;4732577777;4932577777
31;4900498000;4732577777;4932577777
32;4974224000;4732577777;4932577777
44;4974241000;4815888888;5015888888
45;4974243000;4815888888;5015888888
46;4974245000;4815888888;5015888888
47;4974248000;4815888888;5015888888
48;4974250000;4815888888;5015888888
49;4974251000;4815888888;5015888888
50;4974254000;4815888888;5015888888
51;4974256000;4815888888;5015888888
52;4974257000;4815888888;5015888888
53;4974259000;4815888888;5015888888
54;5057611000;4815888888;5015888888
66;5057624000;4899244444;5099244444
67;5057627000;4899244444;5099244444
68;5057629000;4899244444;5099244444
69;5057631000;4899244444;5099244444
70;5057633000;4899244444;5099244444
71;5057635000;4899244444;5099244444
72;5057637000;4899244444;5099244444
73;5057638000;4899244444;5099244444
74;5057639000;4899244444;5099244444
75;5057640000;4899244444;5099244444
76;5140964000;4899244444;5099244444
88;5140976000;4982511111;5182511111
89;5140978000;4982511111;5182511111
90;5140979000;4982511111;5182511111
91;5140981000;4982511111;5182511111
92;5140982000;4982511111;5182511111
93;5140983000;4982511111;5182511111
94;5140984000;4982511111;5182511111
95;5140985000;4982511111;5182511111
96;5140986000;4982511111;5182511111
97;5140988000;4982511111;5182511111
98;5224206000;4982511111;5182511111
110;5224221000;5065800000;5265800000
111;5224222000;5065800000;5265800000
112;5224223000;5065800000;5265800000
113;5224224000;5065800000;5265800000
114;5224225000;5065800000;5265800000
115;5224226000;5065800000;5265800000
116;5224227000;5065800000;5265800000
117;5224228000;5065800000;5265800000
118;5224229000;5065800000;5265800000
119;5224229000;5065800000;5265800000
120;5307489000;5065800000;5265800000
132;5307493000;5149188888;5349188888
133;5307494000;5149188888;5349188888
134;5307495000;5149188888;5349188888
135;5307506000;5149188888;5349188888
136;5307506000;5149188888;5349188888
137;5307507000;5149188888;5349188888
138;5307508000;5149188888;5349188888
139;5307509000;5149188888;5349188888
140;5307510000;5149188888;5349188888
141;5307523000;5149188888;5349188888
142;5390886000;5149188888;5349188888
154;5390891000;5232555555;5432555555
155;5390893000;5232555555;5432555555
156;5390894000;5232555555;5432555555
157;5390895000;5232555555;5432555555
158;5390895000;5232555555;5432555555
159;5390896000;5232555555;5432555555
160;5390897000;5232555555;5432555555
161;5390898000;5232555555;5432555555
162;5390899000;5232555555;5432555555
163;5390900000;5232555555;5432555555
164;5474251000;5232555555;5432555555
176;5474256000;5315833333;5515833333
177;5474257000;5315833333;5515833333
178;5474258000;5315833333;5515833333
179;5474259000;5315833333;5515833333
180;5474260000;5315833333;5515833333
181;5474261000;5315833333;5515833333
182;5474262000;5315833333;5515833333
183;5474263000;5315833333;5515833333
184;5474264000;5315833333;5515833333
185;5474265000;5315833333;5515833333
186;5557529000;5315833333;5515833333
198;5557535000;5399188888;5599188888
199;5557536000;5399188888;5599188888
200;5557537000;5399188888;5599188888
201;5557538000;5399188888;5599188888
202;5557539000;5399188888;5599188888
203;5557540000;5399188888;5599188888
204;5557541000;5399188888;5599188888
205;5557541000;5399188888;5599188888
206;5557542000;5399188888;5599188888
207;5557543000;5399188888;5599188888
208;5640887000;5399188888;5599188888
220;5640893000;5482533333;5682533333
221;5640894000;5482533333;5682533333
222;5640895000;5482533333;5682533333
223;5640895000;5482533333;5682533333
224;5640896000;5482533333;5682533333
225;5640897000;5482533333;5682533333
226;5640909000;5482533333;5682533333
227;5640910000;5482533333;5682533333
228;5640911000;5482533333;5682533333
229;5640912000;5482533333;5682533333
230;5724229000;5482533333;5682533333
242;5724235000;5565811111;5765811111
243;5724236000;5565811111;5765811111
244;5724237000;5565811111;5765811111
245;5724238000;5565811111;5765811111
246;5724239000;5565811111;5765811111
247;5724239000;5565811111;5765811111
248;5724240000;5565811111;5765811111
249;5724241000;5565811111;5765811111
250;5724242000;5565811111;5765811111
251;5724243000;5565811111;5765811111
252;5807505000;5565811111;5765811111
264;5807510000;5649244444;5849244444
265;5807520000;5649244444;5849244444
266;5807521000;5649244444;5849244444
267;5807522000;5649244444;5849244444
268;5807522000;5649244444;5849244444
269;5807523000;5649244444;5849244444
270;5807524000;5649244444;5849244444
271;5807525000;5649244444;5849244444
272;5807526000;5649244444;5849244444
273;5807527000;5649244444;5849244444
274;5890943000;5649244444;5849244444
286;5890948000;5732522222;5932522222
287;5890949000;5732522222;5932522222
288;5890950000;5732522222;5932522222
289;5890951000;5732522222;5932522222
290;5890952000;5732522222;5932522222
291;5890953000;5732522222;5932522222
292;5890954000;5732522222;5932522222
293;5890955000;5732522222;5932522222
294;5890956000;5732522222;5932522222
295;5890957000;5732522222;5932522222
296;5974234000;5732522222;5932522222
308;5974240000;5815811111;6015811111
309;5974241000;5815811111;6015811111
310;5974242000;5815811111;6015811111
311;5974243000;5815811111;6015811111
312;5974244000;5815811111;6015811111
313;5974245000;5815811111;6015811111
314;5974246000;5815811111;6015811111
315;5974247000;5815811111;6015811111
316;5974248000;5815811111;6015811111
317;5974249000;5815811111;6015811111
318;6057520000;5815811111;6015811111
330;6057526000;5899200000;6099200000
331;6057528000;5899200000;6099200000
332;6057528000;5899200000;6099200000
