seqnum;now;rtptime;deadline;packet_len;payload_len
0;4850095000;4658944444;4858944444;10240;10228
1;4850237000;4658944444;4858944444;10240;10228
2;4850246000;4658944444;4858944444;10240;10228
0;4850371000;4658944444;4858944444;10240;10228
1;4850389000;4658944444;4858944444;10240;10228
3;4850452000;4658944444;4858944444;10240;10228
2;4850627000;4658944444;4858944444;10240;10228
3;4850646000;4658944444;4858944444;10240;10228
4;4850650000;4658944444;4858944444;10240;10228
5;4850665000;4658944444;4858944444;10240;10228
4;4850869000;4658944444;4858944444;10240;10228
5;4850881000;4658944444;4858944444;10240;10228
6;4850885000;4658944444;4858944444;10240;10228
7;4850898000;4658944444;4858944444;10240;10228
8;4851069000;4658944444;4858944444;10240;10228
6;4851089000;4658944444;4858944444;10240;10228
7;4851094000;4658944444;4858944444;10240;10228
9;4851271000;4658944444;4858944444;10240;10228
10;4851291000;4658944444;4858944444;10240;10228
8;4851360000;4658944444;4858944444;10240;10228
9;4851371000;4658944444;4858944444;10240;10228
11;4851462000;4690822222;4890822222;10240;10228
12;4851476000;4690822222;4890822222;10240;10228
10;4851619000;4658944444;4858944444;10240;10228
11;4851640000;4690822222;4890822222;10240;10228
13;4851700000;4690822222;4890822222;10240;10228
14;4851719000;4690822222;4890822222;10240;10228
12;4851896000;4690822222;4890822222;10240;10228
13;4851907000;4690822222;4890822222;10240;10228
14;4851911000;4690822222;4890822222;10240;10228
15;4851916000;4690822222;4890822222;10240;10228
16;4851929000;4690822222;4890822222;10240;10228
17;4852118000;4690822222;4890822222;10240;10228
15;4852137000;4690822222;4890822222;10240;10228
16;4852141000;4690822222;4890822222;10240;10228
18;4852292000;4690822222;4890822222;10240;10228
19;4852312000;4690822222;4890822222;10240;10228
17;4852334000;4690822222;4890822222;10240;10228
18;4852340000;4690822222;4890822222;10240;10228
20;4852467000;4690822222;4890822222;10240;10228
21;4852476000;4690822222;4890822222;10240;10228
19;4852612000;4690822222;4890822222;10240;10228
20;4852632000;4690822222;4890822222;10240;10228
22;4852700000;4732577777;4932577777;10240;10228
23;4852720000;4732577777;4932577777;10240;10228
21;4852832000;4690822222;4890822222;10240;10228
22;4852857000;4732577777;4932577777;10240;10228
24;4852880000;4732577777;4932577777;10240;10228
25;4853113000;4732577777;4932577777;10240;10228
23;4853129000;4732577777;4932577777;10240;10228
26;4853138000;4732577777;4932577777;10240;10228
24;4853144000;4732577777;4932577777;10240;10228
27;4853279000;4732577777;4932577777;10240;10228
28;4853294000;4732577777;4932577777;10240;10228
25;4853320000;4732577777;4932577777;10240;10228
26;4853336000;4732577777;4932577777;10240;10228
29;4853466000;4732577777;4932577777;10240;10228
27;4853615000;4732577777;4932577777;10240;10228
28;4853620000;4732577777;4932577777;10240;10228
31;4853625000;4732577777;4932577777;10240;10228
30;4853713000;4732577777;4932577777;10240;10228
31;4853719000;4732577777;4932577777;10240;10228
32;4853723000;4732577777;4932577777;10240;10228
32;4853861000;4732577777;4932577777;10240;10228
33;4855832000;4774144444;4974144444;10240;10228
34;4856037000;4774144444;4974144444;10240;10228
35;4856042000;4774144444;4974144444;10240;10228
33;4856168000;4774144444;4974144444;10240;10228
34;4856178000;4774144444;4974144444;10240;10228
36;4856270000;4774144444;4974144444;10240;10228
35;4856423000;4774144444;4974144444;10240;10228
36;4856428000;4774144444;4974144444;10240;10228
37;4856433000;4774144444;4974144444;10240;10228
38;4856438000;4774144444;4974144444;10240;10228
37;4856667000;4774144444;4974144444;10240;10228
38;4856675000;4774144444;4974144444;10240;10228
39;4856913000;4774144444;4974144444;10240;10228
40;4930927000;4774144444;4974144444;10240;10228
41;4931157000;4774144444;4974144444;10240;10228
42;4931166000;4774144444;4974144444;10240;10228
43;4931170000;4774144444;4974144444;10240;10228
39;4931309000;4774144444;4974144444;10240;10228
44;4931395000;4815888888;5015888888;10240;10228
45;4931406000;4815888888;5015888888;10240;10228
46;4931658000;4815888888;5015888888;10240;10228
47;4931707000;4815888888;5015888888;10240;10228
40;4931775000;4774144444;4974144444;10240;10228
48;4931921000;4815888888;5015888888;10240;10228
49;4931940000;4815888888;5015888888;10240;10228
41;4931961000;4774144444;4974144444;10240;10228
42;4931967000;4774144444;4974144444;10240;10228
50;4932182000;4815888888;5015888888;10240;10228
51;4932191000;4815888888;5015888888;10240;10228
43;4932195000;4774144444;4974144444;10240;10228
44;4932209000;4815888888;5015888888;10240;10228
45;4932327000;4815888888;5015888888;10240;10228
52;4932398000;4815888888;5015888888;10240;10228
53;4932408000;4815888888;5015888888;10240;10228
54;4932412000;4815888888;5015888888;10240;10228
46;4932522000;4815888888;5015888888;10240;10228
47;4932543000;4815888888;5015888888;10240;10228
48;4932787000;4815888888;5015888888;10240;10228
49;4932798000;4815888888;5015888888;10240;10228
50;4932993000;4815888888;5015888888;10240;10228
51;4933191000;4815888888;5015888888;10240;10228
52;4933209000;4815888888;5015888888;10240;10228
53;4933387000;4815888888;5015888888;10240;10228
54;4933398000;4815888888;5015888888;10240;10228
55;4939148000;4857511111;5057511111;10240;10228
56;4939338000;4857511111;5057511111;10240;10228
55;4939464000;4857511111;5057511111;10240;10228
56;4939477000;4857511111;5057511111;10240;10228
57;4939547000;4857511111;5057511111;10240;10228
58;4939564000;4857511111;5057511111;10240;10228
57;4939725000;4857511111;5057511111;10240;10228
58;4939746000;4857511111;5057511111;10240;10228
59;4939751000;4857511111;5057511111;10240;10228
60;4939768000;4857511111;5057511111;10240;10228
59;4939981000;4857511111;5057511111;10240;10228
61;4939986000;4857511111;5057511111;10240;10228
62;4939990000;4857511111;5057511111;10240;10228
60;4940006000;4857511111;5057511111;10240;10228
63;4940182000;4857511111;5057511111;10240;10228
61;4940197000;4857511111;5057511111;10240;10228
62;4940201000;4857511111;5057511111;10240;10228
64;4940332000;4857511111;5057511111;10240;10228
65;4940344000;4857511111;5057511111;10240;10228
63;4940427000;4857511111;5057511111;10240;10228
64;4940438000;4857511111;5057511111;10240;10228
65;4940681000;4857511111;5057511111;10240;10228
66;4980827000;4899244444;5099244444;10240;10228
67;4981004000;4899244444;5099244444;10240;10228
68;4981191000;4899244444;5099244444;10240;10228
69;4981202000;4899244444;5099244444;10240;10228
66;4981206000;4899244444;5099244444;10240;10228
67;4981238000;4899244444;5099244444;10240;10228
70;4981424000;4899244444;5099244444;10240;10228
71;4981444000;4899244444;5099244444;10240;10228
68;4981505000;4899244444;5099244444;10240;10228
69;4981526000;4899244444;5099244444;10240;10228
70;4981530000;4899244444;5099244444;10240;10228
72;4981641000;4899244444;5099244444;10240;10228
73;4981660000;4899244444;5099244444;10240;10228
71;4981753000;4899244444;5099244444;10240;10228
72;4981763000;4899244444;5099244444;10240;10228
74;4981891000;4899244444;5099244444;10240;10228
73;4982008000;4899244444;5099244444;10240;10228
74;4982024000;4899244444;5099244444;10240;10228
75;4982042000;4899244444;5099244444;10240;10228
76;4982047000;4899244444;5099244444;10240;10228
75;4982248000;4899244444;5099244444;10240;10228
76;4982252000;4899244444;5099244444;10240;10228
77;5022489000;4940944444;5140944444;10240;10228
78;5022683000;4940944444;5140944444;10240;10228
79;5022694000;4940944444;5140944444;10240;10228
77;5022823000;4940944444;5140944444;10240;10228
79;5022835000;4940944444;5140944444;10240;10228
80;5022857000;4940944444;5140944444;10240;10228
80;5023092000;4940944444;5140944444;10240;10228
81;5023103000;4940944444;5140944444;10240;10228
81;5023107000;4940944444;5140944444;10240;10228
82;5023112000;4940944444;5140944444;10240;10228
83;5023306000;4940944444;5140944444;10240;10228
84;5023318000;4940944444;5140944444;10240;10228
82;5023322000;4940944444;5140944444;10240;10228
83;5023326000;4940944444;5140944444;10240;10228
85;5023458000;4940944444;5140944444;10240;10228
84;5023569000;4940944444;5140944444;10240;10228
85;5023587000;4940944444;5140944444;10240;10228
86;5023709000;4940944444;5140944444;10240;10228
87;5023719000;4940944444;5140944444;10240;10228
86;5023817000;4940944444;5140944444;10240;10228
87;5023827000;4940944444;5140944444;10240;10228
88;5064142000;4982511111;5182511111;10240;10228
89;5064351000;4982511111;5182511111;10240;10228
88;5064473000;4982511111;5182511111;10240;10228
89;5064484000;4982511111;5182511111;10240;10228
90;5064625000;4982511111;5182511111;10240;10228
91;5064635000;4982511111;5182511111;10240;10228
90;5064766000;4982511111;5182511111;10240;10228
91;5064781000;4982511111;5182511111;10240;10228
92;5064789000;4982511111;5182511111;10240;10228
93;5064796000;4982511111;5182511111;10240;10228
94;5064972000;4982511111;5182511111;10240;10228
95;5064983000;4982511111;5182511111;10240;10228
92;5064988000;4982511111;5182511111;10240;10228
93;5064996000;4982511111;5182511111;10240;10228
96;5065165000;4982511111;5182511111;10240;10228
94;5065227000;4982511111;5182511111;10240;10228
95;5065247000;4982511111;5182511111;10240;10228
97;5065363000;4982511111;5182511111;10240;10228
98;5065369000;4982511111;5182511111;10240;10228
