seqnum;now;rtptime;deadline;packet_len;payload_len
0;5145930000;4954988888;5154988888;10240;10228
1;5146111000;4954988888;5154988888;10240;10228
0;5146211000;4954988888;5154988888;10240;10228
1;5146231000;4954988888;5154988888;10240;10228
2;5146264000;4954988888;5154988888;10240;10228
3;5146284000;4954988888;5154988888;10240;10228
2;5146438000;4954988888;5154988888;10240;10228
3;5146453000;4954988888;5154988888;10240;10228
4;5146458000;4954988888;5154988888;10240;10228
5;5146465000;4954988888;5154988888;10240;10228
4;5146692000;4954988888;5154988888;10240;10228
6;5146709000;4954988888;5154988888;10240;10228
5;5146713000;4954988888;5154988888;10240;10228
7;5146728000;4954988888;5154988888;10240;10228
8;5146911000;4954988888;5154988888;10240;10228
6;5146946000;4954988888;5154988888;10240;10228
7;5146954000;4954988888;5154988888;10240;10228
9;5147094000;4954988888;5154988888;10240;10228
10;5147100000;4954988888;5154988888;10240;10228
8;5147185000;4954988888;5154988888;10240;10228
9;5147191000;4954988888;5154988888;10240;10228
11;5147300000;4986666666;5186666666;10240;10228
12;5147309000;4986666666;5186666666;10240;10228
10;5147412000;4954988888;5154988888;10240;10228
11;5147422000;4986666666;5186666666;10240;10228
13;5147454000;4986666666;5186666666;10240;10228
14;5147463000;4986666666;5186666666;10240;10228
15;5147720000;4986666666;5186666666;10240;10228
16;5147735000;4986666666;5186666666;10240;10228
12;5147740000;4986666666;5186666666;10240;10228
13;5147755000;4986666666;5186666666;10240;10228
14;5147759000;4986666666;5186666666;10240;10228
17;5147877000;4986666666;5186666666;10240;10228
15;5147971000;4986666666;5186666666;10240;10228
16;5147993000;4986666666;5186666666;10240;10228
18;5148125000;4986666666;5186666666;10240;10228
19;5148145000;4986666666;5186666666;10240;10228
17;5148223000;4986666666;5186666666;10240;10228
18;5148233000;4986666666;5186666666;10240;10228
20;5148323000;4986666666;5186666666;10240;10228
21;5148331000;4986666666;5186666666;10240;10228
19;5148437000;4986666666;5186666666;10240;10228
20;5148449000;4986666666;5186666666;10240;10228
22;5148536000;5028400000;5228400000;10240;10228
23;5148558000;5028400000;5228400000;10240;10228
21;5148683000;4986666666;5186666666;10240;10228
22;5148708000;5028400000;5228400000;10240;10228
24;5148715000;5028400000;5228400000;10240;10228
25;5148955000;5028400000;5228400000;10240;10228
26;5148975000;5028400000;5228400000;10240;10228
23;5148981000;5028400000;5228400000;10240;10228
24;5148997000;5028400000;5228400000;10240;10228
27;5149121000;5028400000;5228400000;10240;10228
28;5149128000;5028400000;5228400000;10240;10228
25;5149195000;5028400000;5228400000;10240;10228
26;5149202000;5028400000;5228400000;10240;10228
29;5149317000;5028400000;5228400000;10240;10228
27;5149401000;5028400000;5228400000;10240;10228
28;5149411000;5028400000;5228400000;10240;10228
30;5149506000;5028400000;5228400000;10240;10228
31;5149515000;5028400000;5228400000;10240;10228
29;5149667000;5028400000;5228400000;10240;10228
30;5149677000;5028400000;5228400000;10240;10228
31;5149683000;5028400000;5228400000;10240;10228
32;5149747000;5028400000;5228400000;10240;10228
32;5149929000;5028400000;5228400000;10240;10228
33;5151638000;5069966666;5269966666;10240;10228
34;5151842000;5069966666;5269966666;10240;10228
33;5151976000;5069966666;5269966666;10240;10228
34;5151998000;5069966666;5269966666;10240;10228
35;5152041000;5069966666;5269966666;10240;10228
36;5152048000;5069966666;5269966666;10240;10228
35;5152236000;5069966666;5269966666;10240;10228
36;5152248000;5069966666;5269966666;10240;10228
37;5152253000;5069966666;5269966666;10240;10228
38;5152258000;5069966666;5269966666;10240;10228
37;5152457000;5069966666;5269966666;10240;10228
38;5152468000;5069966666;5269966666;10240;10228
39;5152760000;5069966666;5269966666;10240;10228
40;5226794000;5069966666;5269966666;10240;10228
39;5226815000;5069966666;5269966666;10240;10228
41;5226999000;5069966666;5269966666;10240;10228
42;5227009000;5069966666;5269966666;10240;10228
40;5227029000;5069966666;5269966666;10240;10228
41;5227220000;5069966666;5269966666;10240;10228
43;5227264000;5069966666;5269966666;10240;10228
44;5227269000;5111711111;5311711111;10240;10228
45;5227275000;5111711111;5311711111;10240;10228
42;5227381000;5069966666;5269966666;10240;10228
46;5227473000;5111711111;5311711111;10240;10228
47;5227482000;5111711111;5311711111;10240;10228
43;5227631000;5069966666;5269966666;10240;10228
48;5227721000;5111711111;5311711111;10240;10228
49;5227748000;5111711111;5311711111;10240;10228
44;5227835000;5111711111;5311711111;10240;10228
45;5227857000;5111711111;5311711111;10240;10228
50;5227979000;5111711111;5311711111;10240;10228
51;5227989000;5111711111;5311711111;10240;10228
46;5227994000;5111711111;5311711111;10240;10228
47;5228219000;5111711111;5311711111;10240;10228
48;5228242000;5111711111;5311711111;10240;10228
52;5228246000;5111711111;5311711111;10240;10228
53;5228252000;5111711111;5311711111;10240;10228
50;5228428000;5111711111;5311711111;10240;10228
51;5228441000;5111711111;5311711111;10240;10228
54;5228445000;5111711111;5311711111;10240;10228
52;5228631000;5111711111;5311711111;10240;10228
53;5228825000;5111711111;5311711111;10240;10228
54;5228845000;5111711111;5311711111;10240;10228
55;5234982000;5153277777;5353277777;10240;10228
56;5235187000;5153277777;5353277777;10240;10228
57;5235209000;5153277777;5353277777;10240;10228
55;5235301000;5153277777;5353277777;10240;10228
56;5235323000;5153277777;5353277777;10240;10228
58;5235410000;5153277777;5353277777;10240;10228
