seqnum;now;rtptime;deadline;packet_len;payload_len
0;4675073000;4484322222;4684322222;10240;10228
1;4675258000;4484322222;4684322222;10240;10228
2;4675269000;4484322222;4684322222;10240;10228
0;4675371000;4484322222;4684322222;10240;10228
1;4675380000;4484322222;4684322222;10240;10228
3;4675386000;4484322222;4684322222;10240;10228
2;4675649000;4484322222;4684322222;10240;10228
3;4675659000;4484322222;4684322222;10240;10228
4;4675663000;4484322222;4684322222;10240;10228
5;4675679000;4484322222;4684322222;10240;10228
6;4675863000;4484322222;4684322222;10240;10228
7;4675875000;4484322222;4684322222;10240;10228
4;4675888000;4484322222;4684322222;10240;10228
5;4675892000;4484322222;4684322222;10240;10228
8;4676045000;4484322222;4684322222;10240;10228
6;4676130000;4484322222;4684322222;10240;10228
7;4676141000;4484322222;4684322222;10240;10228
9;4676242000;4484322222;4684322222;10240;10228
10;4676254000;4484322222;4684322222;10240;10228
8;4676366000;4484322222;4684322222;10240;10228
9;4676379000;4484322222;4684322222;10240;10228
11;4676444000;4515855555;4715855555;10240;10228
12;4676461000;4515855555;4715855555;10240;10228
10;4676590000;4484322222;4684322222;10240;10228
11;4676612000;4515855555;4715855555;10240;10228
13;4676679000;4515855555;4715855555;10240;10228
14;4676694000;4515855555;4715855555;10240;10228
15;4676859000;4515855555;4715855555;10240;10228
12;4676877000;4515855555;4715855555;10240;10228
13;4676882000;4515855555;4715855555;10240;10228
14;4676886000;4515855555;4715855555;10240;10228
16;4677051000;4515855555;4715855555;10240;10228
17;4677057000;4515855555;4715855555;10240;10228
15;4677135000;4515855555;4715855555;10240;10228
16;4677150000;4515855555;4715855555;10240;10228
18;4677256000;4515855555;4715855555;10240;10228
19;4677262000;4515855555;4715855555;10240;10228
17;4677352000;4515855555;4715855555;10240;10228
18;4677358000;4515855555;4715855555;10240;10228
20;4677448000;4515855555;4715855555;10240;10228
21;4677453000;4515855555;4715855555;10240;10228
19;4677589000;4515855555;4715855555;10240;10228
20;4677606000;4515855555;4715855555;10240;10228
22;4677656000;4557577777;4757577777;10240;10228
23;4677666000;4557577777;4757577777;10240;10228
21;4677839000;4515855555;4715855555;10240;10228
22;4677851000;4557577777;4757577777;10240;10228
24;4677856000;4557577777;4757577777;10240;10228
25;4678050000;4557577777;4757577777;10240;10228
26;4678076000;4557577777;4757577777;10240;10228
23;4678090000;4557577777;4757577777;10240;10228
24;4678105000;4557577777;4757577777;10240;10228
27;4678265000;4557577777;4757577777;10240;10228
28;4678284000;4557577777;4757577777;10240;10228
25;4678378000;4557577777;4757577777;10240;10228
26;4678390000;4557577777;4757577777;10240;10228
27;4678395000;4557577777;4757577777;10240;10228
29;4678473000;4557577777;4757577777;10240;10228
28;4678614000;4557577777;4757577777;10240;10228
29;4678627000;4557577777;4757577777;10240;10228
30;4678692000;4557577777;4757577777;10240;10228
31;4678698000;4557577777;4757577777;10240;10228
30;4678857000;4557577777;4757577777;10240;10228
31;4678863000;4557577777;4757577777;10240;10228
32;4678868000;4557577777;4757577777;10240;10228
32;4679087000;4557577777;4757577777;10240;10228
33;4680799000;4599166666;4799166666;10240;10228
34;4681002000;4599166666;4799166666;10240;10228
33;4681139000;4599166666;4799166666;10240;10228
34;4681148000;4599166666;4799166666;10240;10228
35;4681226000;4599166666;4799166666;10240;10228
36;4681231000;4599166666;4799166666;10240;10228
35;4681387000;4599166666;4799166666;10240;10228
36;4681393000;4599166666;4799166666;10240;10228
37;4681399000;4599166666;4799166666;10240;10228
38;4681417000;4599166666;4799166666;10240;10228
37;4681641000;4599166666;4799166666;10240;10228
38;4681647000;4599166666;4799166666;10240;10228
39;4681892000;4599166666;4799166666;10240;10228
40;4755933000;4599166666;4799166666;10240;10228
