seqnum;now;rtptime;deadline;packet_len;payload_len
0;4977256000;4786444444;4986444444;10240;10228
1;4977380000;4786444444;4986444444;10240;10228
2;4977390000;4786444444;4986444444;10240;10228
0;4977500000;4786444444;4986444444;10240;10228
1;4977508000;4786444444;4986444444;10240;10228
3;4977613000;4786444444;4986444444;10240;10228
2;4977769000;4786444444;4986444444;10240;10228
3;4977786000;4786444444;4986444444;10240;10228
4;4977791000;4786444444;4986444444;10240;10228
5;4977807000;4786444444;4986444444;10240;10228
6;4978036000;4786444444;4986444444;10240;10228
7;4978047000;4786444444;4986444444;10240;10228
4;4978050000;4786444444;4986444444;10240;10228
5;4978055000;4786444444;4986444444;10240;10228
8;4978174000;4786444444;4986444444;10240;10228
6;4978249000;4786444444;4986444444;10240;10228
7;4978260000;4786444444;4986444444;10240;10228
9;4978378000;4786444444;4986444444;10240;10228
10;4978389000;4786444444;4986444444;10240;10228
8;4978493000;4786444444;4986444444;10240;10228
9;4978503000;4786444444;4986444444;10240;10228
11;4978663000;4818011111;5018011111;10240;10228
12;4978677000;4818011111;5018011111;10240;10228
10;4978768000;4786444444;4986444444;10240;10228
11;4978777000;4818011111;5018011111;10240;10228
12;4978781000;4818011111;5018011111;10240;10228
13;4978785000;4818011111;5018011111;10240;10228
14;4978789000;4818011111;5018011111;10240;10228
13;4979014000;4818011111;5018011111;10240;10228
14;4979023000;4818011111;5018011111;10240;10228
15;4979028000;4818011111;5018011111;10240;10228
16;4979032000;4818011111;5018011111;10240;10228
17;4979198000;4818011111;5018011111;10240;10228
15;4979248000;4818011111;5018011111;10240;10228
16;4979254000;4818011111;5018011111;10240;10228
18;4979398000;4818011111;5018011111;10240;10228
19;4979404000;4818011111;5018011111;10240;10228
17;4979484000;4818011111;5018011111;10240;10228
18;4979490000;4818011111;5018011111;10240;10228
20;4979633000;4818011111;5018011111;10240;10228
21;4979638000;4818011111;5018011111;10240;10228
19;4979738000;4818011111;5018011111;10240;10228
20;4979748000;4818011111;5018011111;10240;10228
22;4979894000;4859722222;5059722222;10240;10228
23;4979905000;4859722222;5059722222;10240;10228
21;4979979000;4818011111;5018011111;10240;10228
22;4979995000;4859722222;5059722222;10240;10228
24;4980002000;4859722222;5059722222;10240;10228
25;4980231000;4859722222;5059722222;10240;10228
26;4980244000;4859722222;5059722222;10240;10228
23;4980274000;4859722222;5059722222;10240;10228
24;4980283000;4859722222;5059722222;10240;10228
27;4980455000;4859722222;5059722222;10240;10228
28;4980464000;4859722222;5059722222;10240;10228
25;4980477000;4859722222;5059722222;10240;10228
26;4980483000;4859722222;5059722222;10240;10228
29;4980674000;4859722222;5059722222;10240;10228
27;4980781000;4859722222;5059722222;10240;10228
28;4980790000;4859722222;5059722222;10240;10228
29;4980804000;4859722222;5059722222;10240;10228
30;4980880000;4859722222;5059722222;10240;10228
31;4980891000;4859722222;5059722222;10240;10228
32;4980894000;4859722222;5059722222;10240;10228
30;4981000000;4859722222;5059722222;10240;10228
31;4981009000;4859722222;5059722222;10240;10228
32;4981250000;4859722222;5059722222;10240;10228
33;4983057000;4901322222;5101322222;10240;10228
34;4983245000;4901322222;5101322222;10240;10228
35;4983255000;4901322222;5101322222;10240;10228
33;4983324000;4901322222;5101322222;10240;10228
34;4983335000;4901322222;5101322222;10240;10228
36;4983410000;4901322222;5101322222;10240;10228
35;4983590000;4901322222;5101322222;10240;10228
36;4983608000;4901322222;5101322222;10240;10228
37;4983618000;4901322222;5101322222;10240;10228
38;4983623000;4901322222;5101322222;10240;10228
37;4983864000;4901322222;5101322222;10240;10228
38;4983874000;4901322222;5101322222;10240;10228
39;4984139000;4901322222;5101322222;10240;10228
39;5058013000;4901322222;5101322222;10240;10228
40;5058034000;4901322222;5101322222;10240;10228
40;5058178000;4901322222;5101322222;10240;10228
41;5058303000;4901322222;5101322222;10240;10228
42;5058330000;4901322222;5101322222;10240;10228
43;5058351000;4901322222;5101322222;10240;10228
