seqnum;now;rtptime;deadline
1;4728000000;4534422222;4734422222
2;4728003000;4534422222;4734422222
3;4728004000;4534422222;4734422222
4;4728005000;4534422222;4734422222
5;4728006000;4534422222;4734422222
6;4728017000;4534422222;4734422222
7;4728018000;4534422222;4734422222
8;4728020000;4534422222;4734422222
9;4728021000;4534422222;4734422222
10;4775674000;4534422222;4734422222
22;4775691000;4607788888;4807788888
23;4775693000;4607788888;4807788888
24;4775694000;4607788888;4807788888
25;4775695000;4607788888;4807788888
26;4775697000;4607788888;4807788888
27;4775698000;4607788888;4807788888
28;4775700000;4607788888;4807788888
29;4775710000;4607788888;4807788888
30;4775712000;4607788888;4807788888
31;4775713000;4607788888;4807788888
32;4849161000;4607788888;4807788888
44;4849177000;4691255555;4891255555
45;4849179000;4691255555;4891255555
46;4849181000;4691255555;4891255555
47;4849184000;4691255555;4891255555
48;4849185000;4691255555;4891255555
49;4849187000;4691255555;4891255555
50;4849188000;4691255555;4891255555
51;4849190000;4691255555;4891255555
52;4849192000;4691255555;4891255555
53;4849193000;4691255555;4891255555
54;4932704000;4691255555;4891255555
66;4932716000;4774500000;4974500000
67;4932718000;4774500000;4974500000
68;4932719000;4774500000;4974500000
69;4932720000;4774500000;4974500000
70;4932722000;4774500000;4974500000
71;4932723000;4774500000;4974500000
72;4932724000;4774500000;4974500000
73;4932735000;4774500000;4974500000
74;4932736000;4774500000;4974500000
75;4932737000;4774500000;4974500000
76;5015946000;4774500000;4974500000
88;5015957000;4857766666;5057766666
89;5015958000;4857766666;5057766666
90;5015969000;4857766666;5057766666
91;5015970000;4857766666;5057766666
92;5015972000;4857766666;5057766666
93;5015973000;4857766666;5057766666
94;5015975000;4857766666;5057766666
95;5015976000;4857766666;5057766666
96;5015977000;4857766666;5057766666
97;5015978000;4857766666;5057766666
98;5099177000;4857766666;5057766666
110;5099185000;4941055555;5141055555
111;5099186000;4941055555;5141055555
112;5099187000;4941055555;5141055555
113;5099188000;4941055555;5141055555
114;5099189000;4941055555;5141055555
115;5099190000;4941055555;5141055555
116;5099191000;4941055555;5141055555
117;5099192000;4941055555;5141055555
118;5099193000;4941055555;5141055555
119;5099194000;4941055555;5141055555
120;5182507000;4941055555;5141055555
132;5182527000;5024466666;5224466666
133;5182529000;5024466666;5224466666
134;5182529000;5024466666;5224466666
135;5182530000;5024466666;5224466666
136;5182532000;5024466666;5224466666
137;5182532000;5024466666;5224466666
138;5182533000;5024466666;5224466666
139;5182534000;5024466666;5224466666
140;5182535000;5024466666;5224466666
141;5182536000;5024466666;5224466666
142;5265847000;5024466666;5224466666
154;5265854000;5107800000;5307800000
155;5265855000;5107800000;5307800000
156;5265856000;5107800000;5307800000
157;5265857000;5107800000;5307800000
158;5265858000;5107800000;5307800000
159;5265859000;5107800000;5307800000
160;5265860000;5107800000;5307800000
161;5265861000;5107800000;5307800000
162;5265862000;5107800000;5307800000
163;5265863000;5107800000;5307800000
164;5349209000;5107800000;5307800000
176;5349216000;5191122222;5391122222
177;5349217000;5191122222;5391122222
178;5349218000;5191122222;5391122222
179;5349219000;5191122222;5391122222
180;5349220000;5191122222;5391122222
181;5349221000;5191122222;5391122222
182;5349222000;5191122222;5391122222
183;5349222000;5191122222;5391122222
184;5349223000;5191122222;5391122222
185;5349224000;5191122222;5391122222
186;5432543000;5191122222;5391122222
198;5432549000;5274444444;5474444444
199;5432551000;5274444444;5474444444
200;5432552000;5274444444;5474444444
201;5432553000;5274444444;5474444444
202;5432554000;5274444444;5474444444
203;5432555000;5274444444;5474444444
204;5432555000;5274444444;5474444444
205;5432556000;5274444444;5474444444
206;5432557000;5274444444;5474444444
207;5432558000;5274444444;5474444444
208;5515853000;5274444444;5474444444
220;5515859000;5357777777;5557777777
221;5515860000;5357777777;5557777777
222;5515861000;5357777777;5557777777
223;5515873000;5357777777;5557777777
224;5515874000;5357777777;5557777777
225;5515875000;5357777777;5557777777
226;5515876000;5357777777;5557777777
227;5515877000;5357777777;5557777777
