seqnum;now;rtptime;deadline
2;3937524000;3438022222;3938022222
3;3990246000;3468911111;3968911111
12;3990385000;3469322222;3969322222
13;3990389000;3469322222;3969322222
14;4031843000;3510566666;4010566666
24;4031956000;3511000000;4011000000
25;4073190000;3552233333;4052233333
34;4073307000;3552611111;4052611111
35;4073311000;3552611111;4052611111
36;4114582000;3593877777;4093877777
46;4114715000;3594277777;4094277777
47;4154896000;3635566666;4135566666
56;4155008000;3635922222;4135922222
57;4155012000;3635922222;4135922222
58;4195985000;3677233333;4177233333
69;4234495000;3718900000;4218900000
78;4234608000;3719311111;4219311111
79;4234612000;3719311111;4219311111
80;4275031000;3760566666;4260566666
90;4275179000;3760933333;4260933333
91;4312019000;3802244444;4302244444
92;4312026000;3802244444;4302244444
93;4312027000;3802244444;4302244444
94;4312030000;3802244444;4302244444
95;4312031000;3802244444;4302244444
96;4312034000;3802244444;4302244444
97;4312035000;3802244444;4302244444
98;4313835000;3802288888;4302288888
102;4313840000;3843900000;4343900000
103;4313841000;3843900000;4343900000
104;4313842000;3843900000;4343900000
105;4313843000;3843900000;4343900000
106;4313845000;3843900000;4343900000
107;4313855000;3843900000;4343900000
108;4313856000;3843900000;4343900000
109;4351008000;3843955555;4343955555
110;4351023000;3844233333;4344233333
111;4351024000;3844233333;4344233333
112;4351025000;3844233333;4344233333
113;4388580000;3885566666;4385566666
114;4388583000;3885566666;4385566666
115;4388585000;3885566666;4385566666
116;4388586000;3885566666;4385566666
117;4388587000;3885566666;4385566666
118;4388588000;3885566666;4385566666
119;4388589000;3885566666;4385566666
120;4390567000;3885611111;4385611111
121;4390582000;3885922222;4385922222
122;4390584000;3885922222;4385922222
123;4390585000;3885922222;4385922222
124;4428562000;3927233333;4427233333
125;4428565000;3927233333;4427233333
126;4428567000;3927233333;4427233333
127;4428568000;3927233333;4427233333
128;4428569000;3927233333;4427233333
129;4428570000;3927233333;4427233333
130;4428571000;3927233333;4427233333
131;4428787000;3927277777;4427277777
132;4428802000;3927566666;4427566666
133;4428803000;3927566666;4427566666
134;4428804000;3927566666;4427566666
135;4465831000;3968900000;4468900000
136;4465834000;3968900000;4468900000
137;4465836000;3968900000;4468900000
138;4465836000;3968900000;4468900000
139;4465837000;3968900000;4468900000
140;4465838000;3968900000;4468900000
141;4465839000;3968900000;4468900000
142;4467379000;3968944444;4468944444
143;4467394000;3969266666;4469266666
144;4467396000;3969266666;4469266666
145;4467397000;3969266666;4469266666
146;4506619000;4010544444;4510544444
147;4506623000;4010544444;4510544444
148;4506624000;4010544444;4510544444
149;4506625000;4010544444;4510544444
150;4506626000;4010544444;4510544444
151;4506627000;4010544444;4510544444
152;4506628000;4010544444;4510544444
153;4506829000;4010588888;4510588888
154;4506844000;4010900000;4510900000
155;4506846000;4010900000;4510900000
156;4506847000;4010900000;4510900000
157;4545481000;4052233333;4552233333
158;4545484000;4052233333;4552233333
159;4545485000;4052233333;4552233333
160;4545486000;4052233333;4552233333
161;4545487000;4052233333;4552233333
162;4545488000;4052233333;4552233333
163;4545489000;4052233333;4552233333
164;4546383000;4052277777;4552277777
165;4546398000;4052588888;4552588888
166;4546399000;4052588888;4552588888
167;4546401000;4052588888;4552588888
168;4586593000;4093900000;4593900000
169;4586596000;4093900000;4593900000
170;4586597000;4093900000;4593900000
171;4586598000;4093900000;4593900000
172;4586599000;4093900000;4593900000
173;4586601000;4093900000;4593900000
174;4586602000;4093900000;4593900000
175;4586802000;4093955555;4593955555
176;4586817000;4094277777;4594277777
177;4586818000;4094277777;4594277777
178;4586819000;4094277777;4594277777
179;4626845000;4135566666;4635566666
180;4626848000;4135566666;4635566666
181;4626849000;4135566666;4635566666
182;4626850000;4135566666;4635566666
183;4626851000;4135566666;4635566666
184;4626852000;4135566666;4635566666
185;4626864000;4135566666;4635566666
186;4627286000;4135611111;4635611111
187;4627301000;4135911111;4635911111
188;4627302000;4135911111;4635911111
189;4627303000;4135911111;4635911111
190;4668272000;4177233333;4677233333
