seqnum;now;rtptime;deadline;packet_len;payload_len
1;4091181000;3901588888;4401588888;10240;10228
2;4091236000;3901588888;4401588888;10240;10228
5;4091266000;3932555555;4432555555;10240;10228
6;4091282000;3932555555;4432555555;10240;10228
9;4091287000;3932555555;4432555555;10240;10228
10;4091292000;3932566666;4432566666;10240;10228
12;4091297000;3932911111;4432911111;10240;10228
13;4091301000;3932911111;4432911111;10240;10228
16;4091306000;3974200000;4474200000;10240;10228
17;4091313000;3974200000;4474200000;10240;10228
20;4091317000;3974200000;4474200000;10240;10228
24;4091322000;3974611111;4474611111;10240;10228
25;4091333000;4015877777;4515877777;10240;10228
28;4091351000;4015877777;4515877777;10240;10228
29;4091358000;4015877777;4515877777;10240;10228
32;4091362000;4015900000;4515900000;10240;10228
0;4091380000;3901588888;4401588888;10240;10228
3;4091486000;3932555555;4432555555;10240;10228
4;4091676000;3932555555;4432555555;10240;10228
7;4091684000;3932555555;4432555555;10240;10228
11;4091880000;3932911111;4432911111;10240;10228
14;4091891000;3974200000;4474200000;10240;10228
15;4092126000;3974200000;4474200000;10240;10228
18;4092141000;3974200000;4474200000;10240;10228
19;4092310000;3974200000;4474200000;10240;10228
22;4092509000;3974611111;4474611111;10240;10228
23;4092522000;3974611111;4474611111;10240;10228
26;4092712000;4015877777;4515877777;10240;10228
27;4092723000;4015877777;4515877777;10240;10228
30;4092917000;4015877777;4515877777;10240;10228
31;4093134000;4015877777;4515877777;10240;10228
33;4097715000;4016233333;4516233333;10240;10228
35;4097757000;4016233333;4516233333;10240;10228
37;4097777000;4057566666;4557566666;10240;10228
39;4097794000;4057566666;4557566666;10240;10228
41;4097799000;4057566666;4557566666;10240;10228
43;4097809000;4057622222;4557622222;10240;10228
34;4097895000;4016233333;4516233333;10240;10228
36;4098114000;4057566666;4557566666;10240;10228
38;4098131000;4057566666;4557566666;10240;10228
40;4098299000;4057566666;4557566666;10240;10228
42;4098534000;4057566666;4557566666;10240;10228
45;4139405000;4057966666;4557966666;10240;10228
47;4139437000;4099211111;4599211111;10240;10228
49;4139443000;4099211111;4599211111;10240;10228
51;4139448000;4099211111;4599211111;10240;10228
53;4139453000;4099211111;4599211111;10240;10228
44;4139592000;4057966666;4557966666;10240;10228
46;4139771000;4057966666;4557966666;10240;10228
48;4139979000;4099211111;4599211111;10240;10228
50;4139990000;4099211111;4599211111;10240;10228
52;4140190000;4099211111;4599211111;10240;10228
54;4140200000;4099255555;4599255555;10240;10228
21;4171661000;3974233333;4474233333;10240;10228
8;4172690000;3932555555;4432555555;10240;10228
55;4181178000;4099588888;4599588888;10240;10228
57;4181210000;4099588888;4599588888;10240;10228
59;4181234000;4140900000;4640900000;10240;10228
61;4181239000;4140900000;4640900000;10240;10228
63;4181244000;4140900000;4640900000;10240;10228
65;4181250000;4140955555;4640955555;10240;10228
56;4181262000;4099588888;4599588888;10240;10228
58;4181509000;4140900000;4640900000;10240;10228
60;4181689000;4140900000;4640900000;10240;10228
62;4181716000;4140900000;4640900000;10240;10228
64;4181893000;4140900000;4640900000;10240;10228
67;4222775000;4141288888;4641288888;10240;10228
69;4222802000;4182555555;4682555555;10240;10228
71;4222808000;4182555555;4682555555;10240;10228
73;4222826000;4182555555;4682555555;10240;10228
75;4222831000;4182555555;4682555555;10240;10228
66;4222965000;4141288888;4641288888;10240;10228
68;4223213000;4141288888;4641288888;10240;10228
70;4223239000;4182555555;4682555555;10240;10228
72;4223366000;4182555555;4682555555;10240;10228
74;4223538000;4182555555;4682555555;10240;10228
76;4223566000;4182611111;4682611111;10240;10228
77;4264436000;4182988888;4682988888;10240;10228
79;4264478000;4182988888;4682988888;10240;10228
81;4264484000;4224200000;4724200000;10240;10228
83;4264488000;4224200000;4724200000;10240;10228
85;4264492000;4224200000;4724200000;10240;10228
87;4264509000;4224255555;4724255555;10240;10228
78;4264599000;4182988888;4682988888;10240;10228
80;4264785000;4224200000;4724200000;10240;10228
82;4264989000;4224200000;4724200000;10240;10228
84;4265002000;4224200000;4724200000;10240;10228
86;4265197000;4224200000;4724200000;10240;10228
89;4306129000;4224555555;4724555555;10240;10228
91;4306165000;4265877777;4765877777;10240;10228
93;4306171000;4265877777;4765877777;10240;10228
95;4306174000;4265877777;4765877777;10240;10228
97;4306178000;4265877777;4765877777;10240;10228
88;4306284000;4224555555;4724555555;10240;10228
90;4306463000;4224555555;4724555555;10240;10228
92;4306665000;4265877777;4765877777;10240;10228
94;4306696000;4265877777;4765877777;10240;10228
96;4306870000;4265877777;4765877777;10240;10228
98;4306881000;4265922222;4765922222;10240;10228
99;4347731000;4266233333;4766233333;10240;10228
101;4347743000;4266233333;4766233333;10240;10228
103;4347747000;4307533333;4807533333;10240;10228
105;4347753000;4307533333;4807533333;10240;10228
107;4347761000;4307533333;4807533333;10240;10228
109;4347766000;4307588888;4807588888;10240;10228
100;4347926000;4266233333;4766233333;10240;10228
102;4348207000;4307533333;4807533333;10240;10228
104;4348346000;4307533333;4807533333;10240;10228
106;4348371000;4307533333;4807533333;10240;10228
108;4348545000;4307533333;4807533333;10240;10228
111;4389410000;4307844444;4807844444;10240;10228
113;4389421000;4349200000;4849200000;10240;10228
115;4389426000;4349200000;4849200000;10240;10228
117;4389436000;4349200000;4849200000;10240;10228
119;4389455000;4349200000;4849200000;10240;10228
110;4389605000;4307844444;4807844444;10240;10228
112;4389811000;4307844444;4807844444;10240;10228
114;4389992000;4349200000;4849200000;10240;10228
116;4390004000;4349200000;4849200000;10240;10228
118;4390209000;4349200000;4849200000;10240;10228
120;4390233000;4349255555;4849255555;10240;10228
121;4431118000;4349544444;4849544444;10240;10228
123;4431142000;4349544444;4849544444;10240;10228
125;4431156000;4390866666;4890866666;10240;10228
127;4431160000;4390866666;4890866666;10240;10228
129;4431178000;4390866666;4890866666;10240;10228
131;4431183000;4390922222;4890922222;10240;10228
122;4431260000;4349544444;4849544444;10240;10228
124;4431454000;4390866666;4890866666;10240;10228
126;4431643000;4390866666;4890866666;10240;10228
128;4431666000;4390866666;4890866666;10240;10228
130;4431867000;4390866666;4890866666;10240;10228
133;4472718000;4391233333;4891233333;10240;10228
135;4472729000;4432533333;4932533333;10240;10228
137;4472735000;4432533333;4932533333;10240;10228
139;4472739000;4432533333;4932533333;10240;10228
141;4472744000;4432533333;4932533333;10240;10228
132;4472920000;4391233333;4891233333;10240;10228
134;4473111000;4391233333;4891233333;10240;10228
136;4473339000;4432533333;4932533333;10240;10228
138;4473359000;4432533333;4932533333;10240;10228
140;4473529000;4432533333;4932533333;10240;10228
142;4473548000;4432588888;4932588888;10240;10228
143;4514425000;4432866666;4932866666;10240;10228
145;4514435000;4432866666;4932866666;10240;10228
147;4514440000;4474200000;4974200000;10240;10228
149;4514445000;4474200000;4974200000;10240;10228
151;4514449000;4474200000;4974200000;10240;10228
153;4514453000;4474255555;4974255555;10240;10228
144;4514587000;4432866666;4932866666;10240;10228
146;4514790000;4474200000;4974200000;10240;10228
148;4514811000;4474200000;4974200000;10240;10228
150;4514994000;4474200000;4974200000;10240;10228
152;4515205000;4474200000;4974200000;10240;10228
155;4556067000;4474555555;4974555555;10240;10228
157;4556086000;4515866666;5015866666;10240;10228
159;4556093000;4515866666;5015866666;10240;10228
161;4556097000;4515866666;5015866666;10240;10228
163;4556112000;4515866666;5015866666;10240;10228
154;4556252000;4474555555;4974555555;10240;10228
156;4556461000;4474555555;4974555555;10240;10228
158;4556489000;4515866666;5015866666;10240;10228
160;4556668000;4515866666;5015866666;10240;10228
162;4556865000;4515866666;5015866666;10240;10228
164;4556891000;4515922222;5015922222;10240;10228
165;4597706000;4516244444;5016244444;10240;10228
167;4597715000;4516244444;5016244444;10240;10228
169;4597734000;4557544444;5057544444;10240;10228
171;4597739000;4557544444;5057544444;10240;10228
173;4597769000;4557544444;5057544444;10240;10228
175;4597773000;4557600000;5057600000;10240;10228
166;4597928000;4516244444;5016244444;10240;10228
168;4598160000;4557544444;5057544444;10240;10228
170;4598346000;4557544444;5057544444;10240;10228
172;4598371000;4557544444;5057544444;10240;10228
174;4598543000;4557544444;5057544444;10240;10228
177;4639382000;4557900000;5057900000;10240;10228
179;4639406000;4599211111;5099211111;10240;10228
181;4639418000;4599211111;5099211111;10240;10228
183;4639423000;4599211111;5099211111;10240;10228
185;4639437000;4599211111;5099211111;10240;10228
176;4639583000;4557900000;5057900000;10240;10228
178;4639789000;4557900000;5057900000;10240;10228
180;4639822000;4599211111;5099211111;10240;10228
182;4639998000;4599211111;5099211111;10240;10228
184;4640195000;4599211111;5099211111;10240;10228
186;4640232000;4599255555;5099255555;10240;10228
187;4681051000;4599544444;5099544444;10240;10228
189;4681069000;4599544444;5099544444;10240;10228
191;4681076000;4640866666;5140866666;10240;10228
193;4681096000;4640866666;5140866666;10240;10228
195;4681102000;4640866666;5140866666;10240;10228
197;4681107000;4640922222;5140922222;10240;10228
188;4681226000;4599544444;5099544444;10240;10228
190;4681463000;4640866666;5140866666;10240;10228
192;4681490000;4640866666;5140866666;10240;10228
194;4681670000;4640866666;5140866666;10240;10228
196;4681867000;4640866666;5140866666;10240;10228
199;4722753000;4641222222;5141222222;10240;10228
201;4722783000;4682544444;5182544444;10240;10228
203;4722790000;4682544444;5182544444;10240;10228
205;4722794000;4682544444;5182544444;10240;10228
207;4722808000;4682544444;5182544444;10240;10228
198;4722917000;4641222222;5141222222;10240;10228
200;4723164000;4641222222;5141222222;10240;10228
202;4723327000;4682544444;5182544444;10240;10228
204;4723355000;4682544444;5182544444;10240;10228
206;4723535000;4682544444;5182544444;10240;10228
208;4723561000;4682588888;5182588888;10240;10228
209;4764379000;4682866666;5182866666;10240;10228
211;4764391000;4682866666;5182866666;10240;10228
213;4764408000;4724222222;5224222222;10240;10228
215;4764412000;4724222222;5224222222;10240;10228
217;4764420000;4724222222;5224222222;10240;10228
219;4764424000;4724266666;5224266666;10240;10228
210;4764592000;4682866666;5182866666;10240;10228
212;4764793000;4724222222;5224222222;10240;10228
214;4764830000;4724222222;5224222222;10240;10228
216;4764997000;4724222222;5224222222;10240;10228
218;4765212000;4724222222;5224222222;10240;10228
221;4806032000;4724577777;5224577777;10240;10228
223;4806066000;4765866666;5265866666;10240;10228
225;4806072000;4765866666;5265866666;10240;10228
227;4806086000;4765866666;5265866666;10240;10228
229;4806090000;4765866666;5265866666;10240;10228
220;4806251000;4724577777;5224577777;10240;10228
222;4806464000;4724577777;5224577777;10240;10228
224;4806490000;4765866666;5265866666;10240;10228
226;4806672000;4765866666;5265866666;10240;10228
228;4806866000;4765866666;5265866666;10240;10228
230;4806895000;4765922222;5265922222;10240;10228
231;4847715000;4766244444;5266244444;10240;10228
233;4847728000;4766244444;5266244444;10240;10228
235;4847745000;4807533333;5307533333;10240;10228
237;4847752000;4807533333;5307533333;10240;10228
239;4847757000;4807533333;5307533333;10240;10228
241;4847761000;4807588888;5307588888;10240;10228
232;4847921000;4766244444;5266244444;10240;10228
234;4848160000;4807533333;5307533333;10240;10228
236;4848332000;4807533333;5307533333;10240;10228
238;4848358000;4807533333;5307533333;10240;10228
240;4848538000;4807533333;5307533333;10240;10228
243;4889412000;4807855555;5307855555;10240;10228
245;4889442000;4849200000;5349200000;10240;10228
247;4889448000;4849200000;5349200000;10240;10228
249;4889453000;4849200000;5349200000;10240;10228
251;4889466000;4849200000;5349200000;10240;10228
242;4889555000;4807855555;5307855555;10240;10228
244;4889808000;4807855555;5307855555;10240;10228
246;4889844000;4849200000;5349200000;10240;10228
248;4890013000;4849200000;5349200000;10240;10228
250;4890194000;4849200000;5349200000;10240;10228
252;4890238000;4849255555;5349255555;10240;10228
253;4931034000;4849555555;5349555555;10240;10228
255;4931055000;4849555555;5349555555;10240;10228
257;4931062000;4890866666;5390866666;10240;10228
259;4931069000;4890866666;5390866666;10240;10228
261;4931074000;4890866666;5390866666;10240;10228
263;4931079000;4890922222;5390922222;10240;10228
254;4931255000;4849555555;5349555555;10240;10228
256;4931467000;4890866666;5390866666;10240;10228
258;4931491000;4890866666;5390866666;10240;10228
260;4931709000;4890866666;5390866666;10240;10228
262;4931870000;4890866666;5390866666;10240;10228
265;4972709000;4891222222;5391222222;10240;10228
267;4972723000;4932533333;5432533333;10240;10228
269;4972733000;4932533333;5432533333;10240;10228
271;4972749000;4932533333;5432533333;10240;10228
273;4972753000;4932533333;5432533333;10240;10228
264;4972922000;4891222222;5391222222;10240;10228
266;4973160000;4891222222;5391222222;10240;10228
268;4973329000;4932533333;5432533333;10240;10228
270;4973352000;4932533333;5432533333;10240;10228
272;4973529000;4932533333;5432533333;10240;10228
274;4973565000;4932588888;5432588888;10240;10228
275;5014424000;4932855555;5432855555;10240;10228
277;5014435000;4932855555;5432855555;10240;10228
279;5014453000;4974200000;5474200000;10240;10228
281;5014457000;4974200000;5474200000;10240;10228
283;5014467000;4974200000;5474200000;10240;10228
285;5014483000;4974255555;5474255555;10240;10228
276;5014584000;4932855555;5432855555;10240;10228
278;5014798000;4974200000;5474200000;10240;10228
280;5014832000;4974200000;5474200000;10240;10228
282;5014997000;4974200000;5474200000;10240;10228
284;5015206000;4974200000;5474200000;10240;10228
287;5056065000;4974555555;5474555555;10240;10228
289;5056079000;5015877777;5515877777;10240;10228
291;5056085000;5015877777;5515877777;10240;10228
293;5056090000;5015877777;5515877777;10240;10228
