seqnum;now;rtptime;deadline
1;6090639000;5560944444;6060944444
5;6232113000;5591866666;6091866666
38;6354139000;5716866666;6216866666
77;6423559000;5842255555;6342255555
88;6485215000;5883966666;6383966666
110;6526983000;5967166666;6467166666
122;6550357000;6008855555;6508855555
131;6554254000;6050244444;6550244444
132;6554269000;6050533333;6550533333
133;6554270000;6050533333;6550533333
134;6554271000;6050533333;6550533333
135;6594225000;6091844444;6591844444
145;6608994000;6092200000;6592200000
146;6652260000;6133511111;6633511111
155;6652372000;6133855555;6633855555
156;6652375000;6133855555;6633855555
157;6669161000;6175177777;6675177777
158;6669164000;6175177777;6675177777
159;6669165000;6175177777;6675177777
160;6669169000;6175177777;6675177777
161;6669170000;6175177777;6675177777
162;6669171000;6175177777;6675177777
163;6669173000;6175177777;6675177777
164;6684416000;6175233333;6675233333
168;6684431000;6216844444;6716844444
169;6684432000;6216844444;6716844444
170;6684433000;6216844444;6716844444
171;6684435000;6216844444;6716844444
172;6684436000;6216844444;6716844444
173;6684437000;6216844444;6716844444
174;6684438000;6216844444;6716844444
175;6715295000;6216888888;6716888888
176;6715311000;6217222222;6717222222
177;6715313000;6217222222;6717222222
178;6715315000;6217222222;6717222222
179;6752935000;6258511111;6758511111
180;6752938000;6258511111;6758511111
181;6752939000;6258511111;6758511111
182;6752940000;6258511111;6758511111
183;6752941000;6258511111;6758511111
184;6752942000;6258511111;6758511111
185;6752943000;6258511111;6758511111
186;6754578000;6258555555;6758555555
187;6754594000;6258844444;6758844444
188;6754595000;6258844444;6758844444
189;6754596000;6258844444;6758844444
190;6793438000;6300211111;6800211111
191;6793442000;6300211111;6800211111
192;6793443000;6300211111;6800211111
193;6793444000;6300211111;6800211111
194;6793445000;6300211111;6800211111
195;6793446000;6300211111;6800211111
196;6793447000;6300211111;6800211111
197;6793628000;6300255555;6800255555
198;6793643000;6300544444;6800544444
199;6793644000;6300544444;6800544444
200;6793645000;6300544444;6800544444
201;6833105000;6341844444;6841844444
202;6833108000;6341844444;6841844444
203;6833109000;6341844444;6841844444
204;6833110000;6341844444;6841844444
205;6833111000;6341844444;6841844444
206;6833112000;6341844444;6841844444
207;6833113000;6341844444;6841844444
208;6833471000;6341888888;6841888888
209;6833487000;6342200000;6842200000
210;6833488000;6342200000;6842200000
211;6833489000;6342200000;6842200000
212;6874506000;6383511111;6883511111
213;6874510000;6383511111;6883511111
214;6874511000;6383511111;6883511111
215;6874512000;6383511111;6883511111
216;6874513000;6383511111;6883511111
217;6874514000;6383511111;6883511111
218;6874515000;6383511111;6883511111
219;6874730000;6383555555;6883555555
220;6874745000;6383866666;6883866666
221;6874746000;6383866666;6883866666
222;6874747000;6383866666;6883866666
223;6915713000;6425177777;6925177777
224;6915716000;6425177777;6925177777
225;6915718000;6425177777;6925177777
226;6915719000;6425177777;6925177777
227;6915720000;6425177777;6925177777
228;6915721000;6425177777;6925177777
229;6915722000;6425177777;6925177777
230;6915876000;6425222222;6925222222
231;6915882000;6425522222;6925522222
232;6915883000;6425522222;6925522222
233;6915884000;6425522222;6925522222
234;6957357000;6466844444;6966844444
235;6957361000;6466844444;6966844444
236;6957362000;6466844444;6966844444
237;6957363000;6466844444;6966844444
238;6957364000;6466844444;6966844444
239;6957365000;6466844444;6966844444
240;6957366000;6466844444;6966844444
241;6957564000;6466888888;6966888888
242;6957579000;6467177777;6967177777
243;6957581000;6467177777;6967177777
244;6957582000;6467177777;6967177777
245;6998950000;6508511111;7008511111
246;6998954000;6508511111;7008511111
247;6998955000;6508511111;7008511111
248;6998965000;6508511111;7008511111
249;6998966000;6508511111;7008511111
250;6998967000;6508511111;7008511111
251;6998968000;6508511111;7008511111
252;6999104000;6508555555;7008555555
253;6999106000;6508866666;7008866666
254;6999107000;6508866666;7008866666
255;6999130000;6508866666;7008866666
256;7040634000;6550177777;7050177777
257;7040637000;6550177777;7050177777
258;7040638000;6550177777;7050177777
259;7040639000;6550177777;7050177777
260;7040640000;6550177777;7050177777
261;7040641000;6550177777;7050177777
262;7040643000;6550177777;7050177777
263;7040842000;6550222222;7050222222
264;7040857000;6550500000;7050500000
265;7040859000;6550500000;7050500000
266;7040859000;6550500000;7050500000
267;7082288000;6591855555;7091855555
268;7082292000;6591855555;7091855555
269;7082293000;6591855555;7091855555
270;7082294000;6591855555;7091855555
271;7082295000;6591855555;7091855555
272;7082296000;6591855555;7091855555
273;7082297000;6591855555;7091855555
274;7082496000;6591900000;7091900000
275;7082511000;6592200000;7092200000
276;7082512000;6592200000;7092200000
277;7082513000;6592200000;7092200000
278;7123934000;6633511111;7133511111
279;7123938000;6633511111;7133511111
280;7123939000;6633511111;7133511111
281;7123949000;6633511111;7133511111
282;7123950000;6633511111;7133511111
283;7123951000;6633511111;7133511111
284;7123952000;6633511111;7133511111
285;7124087000;6633555555;7133555555
286;7124089000;6633855555;7133855555
287;7124090000;6633855555;7133855555
288;7124091000;6633855555;7133855555
289;7165637000;6675188888;7175188888
290;7165640000;6675188888;7175188888
291;7165642000;6675188888;7175188888
292;7165643000;6675188888;7175188888
293;7165644000;6675188888;7175188888
294;7165645000;6675188888;7175188888
295;7165645000;6675188888;7175188888
296;7165846000;6675233333;7175233333
297;7165861000;6675500000;7175500000
298;7165862000;6675500000;7175500000
299;7165863000;6675500000;7175500000
300;7207269000;6716844444;7216844444
301;7207272000;6716844444;7216844444
302;7207273000;6716844444;7216844444
303;7207274000;6716844444;7216844444
304;7207275000;6716844444;7216844444
305;7207276000;6716844444;7216844444
306;7207277000;6716844444;7216844444
307;7207476000;6716888888;7216888888
308;7207491000;6717177777;7217177777
309;7207493000;6717177777;7217177777
310;7207493000;6717177777;7217177777
311;7248985000;6758511111;7258511111
312;7248989000;6758511111;7258511111
313;7248990000;6758511111;7258511111
314;7248991000;6758511111;7258511111
315;7248992000;6758511111;7258511111
316;7248993000;6758511111;7258511111
317;7248994000;6758511111;7258511111
318;7249208000;6758555555;7258555555
319;7249224000;6758855555;7258855555
320;7249225000;6758855555;7258855555
321;7249226000;6758855555;7258855555
322;7294777000;6800177777;7300177777
323;7294795000;6800177777;7300177777
324;7294797000;6800177777;7300177777
325;7294798000;6800177777;7300177777
326;7294800000;6800177777;7300177777
327;7294802000;6800177777;7300177777
328;7294804000;6800177777;7300177777
329;7294956000;6800222222;7300222222
330;7294960000;6800533333;7300533333
331;7294962000;6800533333;7300533333
332;7294963000;6800533333;7300533333
333;7332331000;6841844444;7341844444
334;7332342000;6841844444;7341844444
335;7332343000;6841844444;7341844444
336;7332345000;6841844444;7341844444
337;7332346000;6841844444;7341844444
338;7332348000;6841844444;7341844444
339;7332349000;6841844444;7341844444
340;7332565000;6841888888;7341888888
341;7332581000;6842211111;7342211111
342;7332583000;6842211111;7342211111
343;7332585000;6842211111;7342211111
344;7375464000;6883511111;7383511111
345;7375475000;6883511111;7383511111
346;7375476000;6883511111;7383511111
347;7375478000;6883511111;7383511111
348;7375479000;6883511111;7383511111
349;7375481000;6883511111;7383511111
350;7375482000;6883511111;7383511111
351;7375707000;6883555555;7383555555
352;7375723000;6883844444;7383844444
353;7375725000;6883844444;7383844444
354;7375726000;6883844444;7383844444
355;7415701000;6925177777;7425177777
356;7415710000;6925177777;7425177777
357;7415713000;6925177777;7425177777
358;7415714000;6925177777;7425177777
359;7415716000;6925177777;7425177777
360;7415717000;6925177777;7425177777
361;7415718000;6925177777;7425177777
362;7415932000;6925233333;7425233333
363;7415948000;6925500000;7425500000
364;7415950000;6925500000;7425500000
365;7415971000;6925500000;7425500000
366;7457973000;6966844444;7466844444
367;7457985000;6966844444;7466844444
368;7457987000;6966844444;7466844444
369;7457990000;6966844444;7466844444
370;7457991000;6966844444;7466844444
371;7457993000;6966844444;7466844444
372;7457994000;6966844444;7466844444
373;7458247000;6966888888;7466888888
374;7458265000;6967133333;7467133333
375;7458267000;6967133333;7467133333
376;7458269000;6967133333;7467133333
377;7498988000;7008511111;7508511111
378;7498992000;7008511111;7508511111
379;7498993000;7008511111;7508511111
380;7498994000;7008511111;7508511111
381;7498996000;7008511111;7508511111
382;7498998000;7008511111;7508511111
383;7498999000;7008511111;7508511111
384;7499225000;7008555555;7508555555
385;7499240000;7008866666;7508866666
386;7499242000;7008866666;7508866666
387;7499243000;7008866666;7508866666
388;7540653000;7050177777;7550177777
389;7540657000;7050177777;7550177777
390;7540658000;7050177777;7550177777
391;7540659000;7050177777;7550177777
392;7540661000;7050177777;7550177777
393;7540662000;7050177777;7550177777
394;7540663000;7050177777;7550177777
395;7540862000;7050222222;7550222222
396;7540877000;7050511111;7550511111
397;7540878000;7050511111;7550511111
398;7540880000;7050511111;7550511111
399;7582276000;7091844444;7591844444
400;7582279000;7091844444;7591844444
