seqnum;now;rtptime;deadline;packet_len;payload_len
0;6096470000;5806400000;6306400000;10240;10228
1;6096536000;5806400000;6306400000;10240;10228
2;6096570000;5806400000;6306400000;10240;10228
3;6096575000;5837744444;6337744444;10240;10228
4;6096589000;5837744444;6337744444;10240;10228
5;6096593000;5837744444;6337744444;10240;10228
6;6096598000;5837744444;6337744444;10240;10228
7;6096601000;5837744444;6337744444;10240;10228
8;6096605000;5837744444;6337744444;10240;10228
9;6096713000;5837744444;6337744444;10240;10228
10;6096728000;5837755555;6337755555;10240;10228
11;6096733000;5838077777;6338077777;10240;10228
12;6096740000;5838077777;6338077777;10240;10228
13;6096744000;5838077777;6338077777;10240;10228
15;6096754000;5879400000;6379400000;10240;10228
16;6096761000;5879400000;6379400000;10240;10228
17;6096780000;5879400000;6379400000;10240;10228
18;6096792000;5879400000;6379400000;10240;10228
19;6096802000;5879400000;6379400000;10240;10228
20;6096811000;5879400000;6379400000;10240;10228
21;6096825000;5879411111;6379411111;10240;10228
22;6096831000;5879833333;6379833333;10240;10228
23;6096845000;5879833333;6379833333;10240;10228
24;6096855000;5879833333;6379833333;10240;10228
25;6096866000;5921066666;6421066666;10240;10228
26;6096877000;5921066666;6421066666;10240;10228
27;6096888000;5921066666;6421066666;10240;10228
28;6096899000;5921066666;6421066666;10240;10228
29;6096910000;5921066666;6421066666;10240;10228
30;6096920000;5921066666;6421066666;10240;10228
31;6096932000;5921066666;6421066666;10240;10228
32;6096942000;5921077777;6421077777;10240;10228
33;6096953000;5921411111;6421411111;10240;10228
34;6096961000;5921411111;6421411111;10240;10228
35;6096974000;5921411111;6421411111;10240;10228
36;6096983000;5962733333;6462733333;10240;10228
37;6096988000;5962733333;6462733333;10240;10228
38;6096997000;5962733333;6462733333;10240;10228
39;6097039000;5962733333;6462733333;10240;10228
40;6097076000;5962733333;6462733333;10240;10228
43;6097085000;5962744444;6462744444;10240;10228
44;6097091000;5963111111;6463111111;10240;10228
45;6097110000;5963111111;6463111111;10240;10228
46;6097120000;5963111111;6463111111;10240;10228
47;6097125000;6004400000;6504400000;10240;10228
48;6097134000;6004400000;6504400000;10240;10228
49;6097139000;6004400000;6504400000;10240;10228
50;6097151000;6004400000;6504400000;10240;10228
51;6097156000;6004400000;6504400000;10240;10228
52;6097163000;6004400000;6504400000;10240;10228
53;6097170000;6004400000;6504400000;10240;10228
54;6097175000;6004422222;6504422222;10240;10228
55;6106506000;6004733333;6504733333;10240;10228
56;6106534000;6004733333;6504733333;10240;10228
57;6106542000;6004733333;6504733333;10240;10228
58;6106549000;6046088888;6546088888;10240;10228
59;6106558000;6046088888;6546088888;10240;10228
60;6106563000;6046088888;6546088888;10240;10228
61;6106579000;6046088888;6546088888;10240;10228
63;6106585000;6046088888;6546088888;10240;10228
65;6106596000;6046133333;6546133333;10240;10228
66;6148170000;6046433333;6546433333;10240;10228
67;6148205000;6046433333;6546433333;10240;10228
68;6148213000;6046433333;6546433333;10240;10228
69;6148226000;6087755555;6587755555;10240;10228
70;6148234000;6087755555;6587755555;10240;10228
71;6148242000;6087755555;6587755555;10240;10228
72;6148259000;6087755555;6587755555;10240;10228
73;6148265000;6087755555;6587755555;10240;10228
74;6148272000;6087755555;6587755555;10240;10228
75;6148279000;6087755555;6587755555;10240;10228
76;6148286000;6087800000;6587800000;10240;10228
77;6189823000;6088133333;6588133333;10240;10228
78;6189853000;6088133333;6588133333;10240;10228
79;6189863000;6088133333;6588133333;10240;10228
80;6217035000;6129400000;6629400000;10240;10228
81;6217087000;6129400000;6629400000;10240;10228
83;6217105000;6129400000;6629400000;10240;10228
84;6217112000;6129400000;6629400000;10240;10228
