seqnum;now;rtptime;deadline
2;2177960000;1682977777;2182977777
3;2236136000;1714388888;2214388888
12;2236530000;1714800000;2214800000
13;2236533000;1714800000;2214800000
14;2277758000;1756022222;2256022222
24;2278071000;1756477777;2256477777
25;2319168000;1797655555;2297655555
34;2319280000;1798033333;2298033333
35;2319284000;1798033333;2298033333
36;2360470000;1839322222;2339322222
46;2360586000;1839700000;2339700000
47;2400782000;1881022222;2381022222
56;2400894000;1881411111;2381411111
57;2400898000;1881411111;2381411111
58;2441972000;1922666666;2422666666
68;2442075000;1923000000;2423000000
69;2480343000;1964355555;2464355555
78;2480459000;1964722222;2464722222
79;2480463000;1964722222;2464722222
80;2520888000;2006022222;2506022222
90;2521000000;2006411111;2506411111
91;2557632000;2047655555;2547655555
100;2557736000;2048011111;2548011111
101;2557739000;2048011111;2548011111
102;2597826000;2089355555;2589355555
112;2597920000;2089677777;2589677777
113;2634334000;2131033333;2631033333
114;2634341000;2131033333;2631033333
115;2634342000;2131033333;2631033333
116;2634343000;2131033333;2631033333
117;2634344000;2131033333;2631033333
118;2634347000;2131033333;2631033333
119;2634348000;2131033333;2631033333
120;2636278000;2131088888;2631088888
121;2636287000;2131433333;2631433333
123;2636288000;2131433333;2631433333
124;2674611000;2172655555;2672655555
125;2674614000;2172655555;2672655555
126;2674615000;2172655555;2672655555
127;2674617000;2172655555;2672655555
128;2674618000;2172655555;2672655555
129;2674619000;2172655555;2672655555
130;2674620000;2172655555;2672655555
131;2674797000;2172700000;2672700000
132;2674801000;2172988888;2672988888
133;2674803000;2172988888;2672988888
134;2674804000;2172988888;2672988888
135;2711798000;2214355555;2714355555
136;2711801000;2214355555;2714355555
137;2711802000;2214355555;2714355555
138;2711803000;2214355555;2714355555
139;2711804000;2214355555;2714355555
140;2711805000;2214355555;2714355555
141;2711806000;2214355555;2714355555
142;2713319000;2214400000;2714400000
143;2713334000;2214666666;2714666666
144;2713335000;2214666666;2714666666
145;2713336000;2214666666;2714666666
146;2752405000;2256022222;2756022222
147;2752409000;2256022222;2756022222
148;2752410000;2256022222;2756022222
149;2752420000;2256022222;2756022222
150;2752421000;2256022222;2756022222
151;2752422000;2256022222;2756022222
152;2752423000;2256022222;2756022222
153;2752562000;2256066666;2756066666
154;2752565000;2256411111;2756411111
155;2752566000;2256411111;2756411111
156;2752566000;2256411111;2756411111
157;2791035000;2297655555;2797655555
158;2791037000;2297655555;2797655555
159;2791038000;2297655555;2797655555
160;2791039000;2297655555;2797655555
161;2791040000;2297655555;2797655555
162;2791041000;2297655555;2797655555
163;2791042000;2297655555;2797655555
164;2791960000;2297711111;2797711111
165;2791963000;2298022222;2798022222
166;2791964000;2298022222;2798022222
167;2791965000;2298022222;2798022222
168;2832529000;2339355555;2839355555
169;2832544000;2339355555;2839355555
170;2832546000;2339355555;2839355555
171;2832547000;2339355555;2839355555
172;2832548000;2339355555;2839355555
173;2832550000;2339355555;2839355555
174;2832551000;2339355555;2839355555
175;2832692000;2339400000;2839400000
176;2832695000;2339711111;2839711111
177;2832696000;2339711111;2839711111
178;2832697000;2339711111;2839711111
179;2872324000;2381022222;2881022222
180;2872327000;2381022222;2881022222
181;2872328000;2381022222;2881022222
182;2872329000;2381022222;2881022222
183;2872330000;2381022222;2881022222
184;2872331000;2381022222;2881022222
185;2872332000;2381022222;2881022222
186;2872697000;2381066666;2881066666
187;2872700000;2381388888;2881388888
188;2872701000;2381388888;2881388888
189;2872702000;2381388888;2881388888
190;2913751000;2422655555;2922655555
191;2913753000;2422655555;2922655555
192;2913755000;2422655555;2922655555
193;2913756000;2422655555;2922655555
194;2913757000;2422655555;2922655555
195;2913758000;2422655555;2922655555
196;2913759000;2422655555;2922655555
197;2913902000;2422722222;2922722222
198;2913905000;2423000000;2923000000
199;2913931000;2423000000;2923000000
200;2913933000;2423000000;2923000000
201;2954869000;2464322222;2964322222
202;2954871000;2464322222;2964322222
203;2954872000;2464322222;2964322222
204;2954873000;2464322222;2964322222
205;2954874000;2464322222;2964322222
206;2954876000;2464322222;2964322222
207;2954877000;2464322222;2964322222
208;2955020000;2464366666;2964366666
209;2955023000;2464633333;2964633333
210;2955024000;2464633333;2964633333
211;2955025000;2464633333;2964633333
212;2996498000;2506022222;3006022222
213;2996500000;2506022222;3006022222
214;2996501000;2506022222;3006022222
215;2996502000;2506022222;3006022222
216;2996503000;2506022222;3006022222
217;2996505000;2506022222;3006022222
218;2996506000;2506022222;3006022222
219;2996649000;2506066666;3006066666
220;2996652000;2506422222;3006422222
221;2996653000;2506422222;3006422222
222;2996654000;2506422222;3006422222
223;3037978000;2547655555;3047655555
224;3037980000;2547655555;3047655555
225;3037981000;2547655555;3047655555
226;3037982000;2547655555;3047655555
227;3037983000;2547655555;3047655555
228;3037984000;2547655555;3047655555
229;3037986000;2547655555;3047655555
230;3038142000;2547700000;3047700000
231;3038145000;2548000000;3048000000
232;3038146000;2548000000;3048000000
233;3038147000;2548000000;3048000000
234;3079637000;2589355555;3089355555
235;3079639000;2589355555;3089355555
236;3079640000;2589355555;3089355555
237;3079641000;2589355555;3089355555
238;3079642000;2589355555;3089355555
239;3079643000;2589355555;3089355555
240;3079644000;2589355555;3089355555
241;3079788000;2589400000;3089400000
242;3079790000;2589688888;3089688888
243;3079791000;2589688888;3089688888
244;3079792000;2589688888;3089688888
245;3121315000;2631022222;3131022222
246;3121317000;2631022222;3131022222
247;3121318000;2631022222;3131022222
248;3121319000;2631022222;3131022222
249;3121320000;2631022222;3131022222
250;3121321000;2631022222;3131022222
251;3121322000;2631022222;3131022222
252;3121465000;2631066666;3131066666
253;3121467000;2631411111;3131411111
254;3121469000;2631411111;3131411111
255;3121470000;2631411111;3131411111
256;3162966000;2672655555;3172655555
257;3162968000;2672655555;3172655555
258;3162969000;2672655555;3172655555
259;3162970000;2672655555;3172655555
260;3162972000;2672655555;3172655555
261;3162973000;2672655555;3172655555
262;3162974000;2672655555;3172655555
263;3163130000;2672700000;3172700000
264;3163133000;2672988888;3172988888
265;3163135000;2672988888;3172988888
266;3163136000;2672988888;3172988888
267;3210260000;2714355555;3214355555
268;3210263000;2714355555;3214355555
269;3210264000;2714355555;3214355555
270;3210276000;2714355555;3214355555
271;3210278000;2714355555;3214355555
272;3210279000;2714355555;3214355555
