seqnum;now;rtptime;deadline
2;11085942000;7743844444;8243844444
3;11542669000;7775266666;8275266666
824;12485044000;10858622222;11358622222
1066;13008633000;11775322222;12275322222
1209;13391077000;12317022222;12817022222
1308;13683121000;12692111111;13192111111
1385;13920951000;12983744444;13483744444
1451;14131489000;13233666666;13733666666
1506;14310990000;13442044444;13942044444
1550;14457088000;13608700000;14108700000
1594;14605087000;13775366666;14275366666
1627;14717057000;13900344444;14400344444
1660;14830066000;14025322222;14525322222
1693;14943925000;14150311111;14650311111
1715;15020126000;14233655555;14733655555
1737;15096850000;14317044444;14817044444
1759;15173889000;14400422222;14900422222
1781;15251136000;14483722222;14983722222
1803;15328725000;14567055555;15067055555
1825;15406546000;14650366666;15150366666
1836;15445354000;14692011111;15192011111
1847;15484408000;14733722222;15233722222
1858;15523564000;14775322222;15275322222
1869;15562828000;14817033333;15317033333
1880;15601992000;14858655555;15358655555
1891;15641414000;14900388888;15400388888
1902;15680749000;14942000000;15442000000
1913;15720191000;14983677777;15483677777
1924;15759642000;15025333333;15525333333
1935;15799241000;15067033333;15567033333
1946;15838791000;15108666666;15608666666
1957;15878420000;15150322222;15650322222
1968;15918103000;15192011111;15692011111
1979;15957896000;15233700000;15733700000
1990;15997681000;15275333333;15775333333
2001;16037577000;15317077777;15817077777
2012;16077330000;15358666666;15858666666
2023;16117195000;15400333333;15900333333
2031;16117207000;15441966666;15941966666
2032;16117218000;15441966666;15941966666
2033;16117220000;15441966666;15941966666
2034;16157285000;15442022222;15942022222
2038;16157301000;15483600000;15983600000
2039;16157304000;15483600000;15983600000
2040;16157305000;15483600000;15983600000
2041;16157307000;15483600000;15983600000
2042;16157307000;15483600000;15983600000
2043;16157308000;15483600000;15983600000
2044;16157310000;15483600000;15983600000
2045;16197278000;15483644444;15983644444
2049;16197293000;15525266666;16025266666
2050;16197294000;15525266666;16025266666
2051;16197295000;15525266666;16025266666
2052;16197296000;15525266666;16025266666
2053;16197297000;15525266666;16025266666
2054;16197298000;15525266666;16025266666
2055;16197299000;15525266666;16025266666
2056;16237273000;15525333333;16025333333
2060;16237279000;15566933333;16066933333
2061;16237281000;15566933333;16066933333
2062;16237281000;15566933333;16066933333
2063;16237282000;15566933333;16066933333
2064;16237283000;15566933333;16066933333
2065;16237284000;15566933333;16066933333
2066;16237285000;15566933333;16066933333
2067;16277350000;15567033333;16067033333
2071;16277365000;15608711111;16108711111
2072;16277366000;15608711111;16108711111
2073;16277367000;15608711111;16108711111
2074;16277368000;15608711111;16108711111
2075;16277369000;15608711111;16108711111
2076;16277370000;15608711111;16108711111
2077;16277371000;15608711111;16108711111
2078;16317592000;15608755555;16108755555
2082;16317608000;15650300000;16150300000
2083;16317609000;15650300000;16150300000
2084;16317610000;15650300000;16150300000
2085;16317611000;15650300000;16150300000
2086;16317612000;15650300000;16150300000
2087;16317613000;15650300000;16150300000
2088;16317614000;15650300000;16150300000
2089;16357642000;15650444444;16150444444
2093;16357657000;15691933333;16191933333
2094;16357658000;15691933333;16191933333
2095;16357659000;15691933333;16191933333
2096;16357660000;15691933333;16191933333
2097;16357661000;15691933333;16191933333
2098;16357662000;15691933333;16191933333
2099;16357663000;15691933333;16191933333
2100;16397788000;15692033333;16192033333
2104;16397803000;15733611111;16233611111
2105;16397804000;15733611111;16233611111
2106;16397805000;15733611111;16233611111
2107;16397806000;15733611111;16233611111
2108;16397807000;15733611111;16233611111
2109;16397808000;15733611111;16233611111
2110;16397809000;15733611111;16233611111
2111;16438019000;15733655555;16233655555
2115;16438035000;15775300000;16275300000
2116;16438036000;15775300000;16275300000
2117;16438047000;15775300000;16275300000
2118;16438048000;15775300000;16275300000
2119;16438049000;15775300000;16275300000
2120;16438050000;15775300000;16275300000
2121;16438051000;15775300000;16275300000
2122;16478309000;15775355555;16275355555
2126;16478324000;15816922222;16316922222
2127;16478325000;15816922222;16316922222
2128;16478326000;15816922222;16316922222
2129;16478327000;15816922222;16316922222
2130;16478328000;15816922222;16316922222
2131;16478329000;15816922222;16316922222
2132;16478330000;15816922222;16316922222
