seqnum;now;rtptime;deadline
1;10492174000;7152733333;7652733333
3;10949790000;7184066666;7684066666
824;11891384000;10267422222;10767422222
1066;12415796000;11184188888;11684188888
1209;12799558000;11725833333;12225833333
1308;13090890000;12100977777;12600977777
1385;13328790000;12392455555;12892455555
1451;13539588000;12642566666;13142566666
1506;13719095000;12850788888;13350788888
1550;13865138000;13017466666;13517466666
1594;14013257000;13184166666;13684166666
1627;14125208000;13309122222;13809122222
1660;14238340000;13434144444;13934144444
1693;14352179000;13559155555;14059155555
1715;14428367000;13642444444;14142444444
1737;14505179000;13725888888;14225888888
1759;14582078000;13809188888;14309188888
1781;14659496000;13892555555;14392555555
1803;14736978000;13975788888;14475788888
1825;14814932000;14059200000;14559200000
1836;14853775000;14100888888;14600888888
1847;14892891000;14142577777;14642577777
1858;14931930000;14184133333;14684133333
1869;14971126000;14225777777;14725777777
1880;15010427000;14267466666;14767466666
1891;15049721000;14309100000;14809100000
1902;15089218000;14350877777;14850877777
1913;15128675000;14392577777;14892577777
1924;15168055000;14434133333;14934133333
1935;15207632000;14475833333;14975833333
1946;15247181000;14517444444;15017444444
1957;15286947000;14559233333;15059233333
1968;15326523000;14600766666;15100766666
1979;15366250000;14642444444;15142444444
1990;15406131000;14684211111;15184211111
2001;15445911000;14725833333;15225833333
2012;15485728000;14767455555;15267455555
2023;15525676000;14809111111;15309111111
2029;15525695000;14850833333;15350833333
2030;15525698000;14850833333;15350833333
2031;15525699000;14850833333;15350833333
2032;15525700000;14850833333;15350833333
2033;15525701000;14850833333;15350833333
2034;15565782000;14850877777;15350877777
2038;15565788000;14892455555;15392455555
2039;15565789000;14892455555;15392455555
2040;15565790000;14892455555;15392455555
2041;15565791000;14892455555;15392455555
2042;15565792000;14892455555;15392455555
2043;15565793000;14892455555;15392455555
2044;15565794000;14892455555;15392455555
2045;15605774000;14892500000;15392500000
2049;15605789000;14934100000;15434100000
2050;15605790000;14934100000;15434100000
2051;15605791000;14934100000;15434100000
2052;15605792000;14934100000;15434100000
2053;15605793000;14934100000;15434100000
2054;15605794000;14934100000;15434100000
2055;15605795000;14934100000;15434100000
2056;15645753000;14934144444;15434144444
2060;15645768000;14975811111;15475811111
2061;15645769000;14975811111;15475811111
2062;15645770000;14975811111;15475811111
2063;15645771000;14975811111;15475811111
2064;15645772000;14975811111;15475811111
2065;15645773000;14975811111;15475811111
2066;15645774000;14975811111;15475811111
2067;15685873000;14975855555;15475855555
2071;15685888000;15017433333;15517433333
2072;15685890000;15017433333;15517433333
2073;15685891000;15017433333;15517433333
2074;15685892000;15017433333;15517433333
2075;15685892000;15017433333;15517433333
2076;15685893000;15017433333;15517433333
2077;15685894000;15017433333;15517433333
2078;15725942000;15017488888;15517488888
2082;15725957000;15059066666;15559066666
2083;15725958000;15059066666;15559066666
2084;15725959000;15059066666;15559066666
2085;15725960000;15059066666;15559066666
2086;15725961000;15059066666;15559066666
2087;15725962000;15059066666;15559066666
2088;15725963000;15059066666;15559066666
2089;15766073000;15059111111;15559111111
2093;15766088000;15100800000;15600800000
2094;15766089000;15100800000;15600800000
2095;15766090000;15100800000;15600800000
2096;15766092000;15100800000;15600800000
2097;15766092000;15100800000;15600800000
2098;15766093000;15100800000;15600800000
2099;15766094000;15100800000;15600800000
2100;15806326000;15100844444;15600844444
2104;15806341000;15142422222;15642422222
2105;15806342000;15142422222;15642422222
2106;15806343000;15142422222;15642422222
2107;15806344000;15142422222;15642422222
2108;15806345000;15142422222;15642422222
2109;15806346000;15142422222;15642422222
2110;15806347000;15142422222;15642422222
2111;15846503000;15142466666;15642466666
2115;15846519000;15184088888;15684088888
2116;15846520000;15184088888;15684088888
2117;15846521000;15184088888;15684088888
2118;15846522000;15184088888;15684088888
2119;15846523000;15184088888;15684088888
2120;15846524000;15184088888;15684088888
2121;15846525000;15184088888;15684088888
2122;15886757000;15184133333;15684133333
2126;15886773000;15225788888;15725788888
2127;15886774000;15225788888;15725788888
2128;15886776000;15225788888;15725788888
2129;15886777000;15225788888;15725788888
2130;15886778000;15225788888;15725788888
2131;15886779000;15225788888;15725788888
2132;15886780000;15225788888;15725788888
2133;15927223000;15225833333;15725833333
2137;15927243000;15267455555;15767455555
2138;15927245000;15267455555;15767455555
2139;15927247000;15267455555;15767455555
2140;15927248000;15267455555;15767455555
2141;15927250000;15267455555;15767455555
2142;15927251000;15267455555;15767455555
2143;15927253000;15267455555;15767455555
2144;15967417000;15267500000;15767500000
2148;15967433000;15309077777;15809077777
2149;15967435000;15309077777;15809077777
2150;15967436000;15309077777;15809077777
2151;15967437000;15309077777;15809077777
2152;15967439000;15309077777;15809077777
2153;15967440000;15309077777;15809077777
2154;15967442000;15309077777;15809077777
2155;16007694000;15309122222;15809122222
2159;16007710000;15350755555;15850755555
2160;16007711000;15350755555;15850755555
2161;16007712000;15350755555;15850755555
2162;16007714000;15350755555;15850755555
2163;16007715000;15350755555;15850755555
2164;16007716000;15350755555;15850755555
2165;16007718000;15350755555;15850755555
2166;16048135000;15350811111;15850811111
2170;16048151000;15392388888;15892388888
2171;16048152000;15392388888;15892388888
2172;16048154000;15392388888;15892388888
2173;16048155000;15392388888;15892388888
2174;16048156000;15392388888;15892388888
2175;16048158000;15392388888;15892388888
2176;16048159000;15392388888;15892388888
2177;16088473000;15392466666;15892466666
2181;16088494000;15434077777;15934077777
2182;16088496000;15434077777;15934077777
2183;16088498000;15434077777;15934077777
2184;16088499000;15434077777;15934077777
2185;16088500000;15434077777;15934077777
2186;16088502000;15434077777;15934077777
2187;16088503000;15434077777;15934077777
2188;16128976000;15434122222;15934122222
2192;16128992000;15475777777;15975777777
2193;16128993000;15475777777;15975777777
2194;16128995000;15475777777;15975777777
2195;16128996000;15475777777;15975777777
2196;16128998000;15475777777;15975777777
2197;16128999000;15475777777;15975777777
2198;16129000000;15475777777;15975777777
2199;16169448000;15475822222;15975822222
2203;16169464000;15517422222;16017422222
2204;16169466000;15517422222;16017422222
2205;16169467000;15517422222;16017422222
2206;16169468000;15517422222;16017422222
2207;16169469000;15517422222;16017422222
2208;16169471000;15517422222;16017422222
2209;16169472000;15517422222;16017422222
2210;16209927000;15517477777;16017477777
2214;16209943000;15559144444;16059144444
2215;16209944000;15559144444;16059144444
2216;16209945000;15559144444;16059144444
2217;16209947000;15559144444;16059144444
2218;16209948000;15559144444;16059144444
2219;16209949000;15559144444;16059144444
2220;16209951000;15559144444;16059144444
2221;16250521000;15559188888;16059188888
2225;16250537000;15600755555;16100755555
2226;16250538000;15600755555;16100755555
2227;16250540000;15600755555;16100755555
2228;16250541000;15600755555;16100755555
2229;16250542000;15600755555;16100755555
2230;16250544000;15600755555;16100755555
2231;16250545000;15600755555;16100755555
2232;16291016000;15600800000;16100800000
2236;16291031000;15642400000;16142400000
2237;16291033000;15642400000;16142400000
2238;16291034000;15642400000;16142400000
2239;16291035000;15642400000;16142400000
2240;16291037000;15642400000;16142400000
2241;16291038000;15642400000;16142400000
2242;16291039000;15642400000;16142400000
2243;16331587000;15642444444;16142444444
2247;16331602000;15684077777;16184077777
2248;16331604000;15684077777;16184077777
2249;16331605000;15684077777;16184077777
2250;16331607000;15684077777;16184077777
2251;16331616000;15684077777;16184077777
2252;16331617000;15684077777;16184077777
2253;16331618000;15684077777;16184077777
2254;16372215000;15684133333;16184133333
2258;16372231000;15725722222;16225722222
2259;16372232000;15725722222;16225722222
2260;16372233000;15725722222;16225722222
2261;16372235000;15725722222;16225722222
2262;16372236000;15725722222;16225722222
2263;16372237000;15725722222;16225722222
2264;16372239000;15725722222;16225722222
2265;16412828000;15725766666;16225766666
2269;16412844000;15767511111;16267511111
2270;16412845000;15767511111;16267511111
2271;16412846000;15767511111;16267511111
2272;16412847000;15767511111;16267511111
2273;16412848000;15767511111;16267511111
2274;16412849000;15767511111;16267511111
2275;16412850000;15767511111;16267511111
2276;16453600000;15767566666;16267566666
2280;16453615000;15809188888;16309188888
2281;16453616000;15809188888;16309188888
2282;16453617000;15809188888;16309188888
2283;16453618000;15809188888;16309188888
2284;16453619000;15809188888;16309188888
2285;16453620000;15809188888;16309188888
2286;16453621000;15809188888;16309188888
2287;16494289000;15809233333;16309233333
2291;16494304000;15850722222;16350722222
2292;16494305000;15850722222;16350722222
2293;16494306000;15850722222;16350722222
2294;16494308000;15850722222;16350722222
2295;16494308000;15850722222;16350722222
2296;16494309000;15850722222;16350722222
2297;16494310000;15850722222;16350722222
2298;16534862000;15850800000;16350800000
2302;16534877000;15892488888;16392488888
2303;16534879000;15892488888;16392488888
2304;16534880000;15892488888;16392488888
2305;16534881000;15892488888;16392488888
2306;16534881000;15892488888;16392488888
2307;16534882000;15892488888;16392488888
2308;16534883000;15892488888;16392488888
2309;16575708000;15892544444;16392544444
2313;16575723000;15934066666;16434066666
2314;16575724000;15934066666;16434066666
2315;16575725000;15934066666;16434066666
2316;16575726000;15934066666;16434066666
2317;16575727000;15934066666;16434066666
2318;16575728000;15934066666;16434066666
2319;16575729000;15934066666;16434066666
2320;16616352000;15934122222;16434122222
2324;16616367000;15975844444;16475844444
2325;16616368000;15975844444;16475844444
2326;16616369000;15975844444;16475844444
2327;16616370000;15975844444;16475844444
2328;16616371000;15975844444;16475844444
2329;16616372000;15975844444;16475844444
2330;16616373000;15975844444;16475844444
2331;16657238000;15975900000;16475900000
2335;16657244000;16017400000;16517400000
2336;16657246000;16017400000;16517400000
2337;16657246000;16017400000;16517400000
2338;16657247000;16017400000;16517400000
2339;16657248000;16017400000;16517400000
2340;16657249000;16017400000;16517400000
2341;16657250000;16017400000;16517400000
2342;16697926000;16017466666;16517466666
2346;16697943000;16059066666;16559066666
2347;16697944000;16059066666;16559066666
2348;16697944000;16059066666;16559066666
2349;16697945000;16059066666;16559066666
2350;16697946000;16059066666;16559066666
2351;16697947000;16059066666;16559066666
2352;16697948000;16059066666;16559066666
2353;16738758000;16059122222;16559122222
2357;16738774000;16100733333;16600733333
2358;16738775000;16100733333;16600733333
2359;16738776000;16100733333;16600733333
2360;16738777000;16100733333;16600733333
2361;16738778000;16100733333;16600733333
2362;16738779000;16100733333;16600733333
2363;16738780000;16100733333;16600733333
2364;16779601000;16100788888;16600788888
2368;16779617000;16142422222;16642422222
2369;16779618000;16142422222;16642422222
2370;16779619000;16142422222;16642422222
2371;16779620000;16142422222;16642422222
2372;16779621000;16142422222;16642422222
2373;16779622000;16142422222;16642422222
2374;16779623000;16142422222;16642422222
2375;16820467000;16142477777;16642477777
2379;16820489000;16184066666;16684066666
2380;16820500000;16184066666;16684066666
2381;16820501000;16184066666;16684066666
2382;16820502000;16184066666;16684066666
2383;16820503000;16184066666;16684066666
2384;16820504000;16184066666;16684066666
2385;16820505000;16184066666;16684066666
2386;16861319000;16184155555;16684155555
2390;16861342000;16225733333;16725733333
2391;16861343000;16225733333;16725733333
2392;16861344000;16225733333;16725733333
2393;16861345000;16225733333;16725733333
2394;16861346000;16225733333;16725733333
2395;16861347000;16225733333;16725733333
2396;16861348000;16225733333;16725733333
2397;16902213000;16225788888;16725788888
2401;16902229000;16267511111;16767511111
2402;16902230000;16267511111;16767511111
2403;16902231000;16267511111;16767511111
2404;16902232000;16267511111;16767511111
2405;16902233000;16267511111;16767511111
2406;16902234000;16267511111;16767511111
2407;16902235000;16267511111;16767511111
2408;16943089000;16267555555;16767555555
2412;16943094000;16309088888;16809088888
2413;16943095000;16309088888;16809088888
2414;16943097000;16309088888;16809088888
2415;16943098000;16309088888;16809088888
2416;16943108000;16309088888;16809088888
2417;16943110000;16309088888;16809088888
2418;16943111000;16309088888;16809088888
2419;16984038000;16309166666;16809166666
2422;16984045000;16309466666;16809466666
2423;17024940000;16350755555;16850755555
2424;17024953000;16350755555;16850755555
2425;17024954000;16350755555;16850755555
2426;17024955000;16350755555;16850755555
2427;17024957000;16350755555;16850755555
2428;17024958000;16350755555;16850755555
2429;17024959000;16350755555;16850755555
2430;17025185000;16350811111;16850811111
2431;17025190000;16351155555;16851155555
2432;17025191000;16351155555;16851155555
2433;17025192000;16351155555;16851155555
2434;17065866000;16392455555;16892455555
2435;17065869000;16392455555;16892455555
2436;17065870000;16392455555;16892455555
2437;17065872000;16392455555;16892455555
2438;17065873000;16392455555;16892455555
2439;17065884000;16392455555;16892455555
2440;17065885000;16392455555;16892455555
2441;17066017000;16392500000;16892500000
2442;17066020000;16392811111;16892811111
2443;17066021000;16392811111;16892811111
2444;17066022000;16392811111;16892811111
2445;17106874000;16434077777;16934077777
2446;17106878000;16434077777;16934077777
2447;17106879000;16434077777;16934077777
