seqnum;now;rtptime;deadline;packet_len;payload_len
0;10846614000;7550966666;8050966666;10240;10228
1;10846780000;7550966666;8050966666;10240;10228
2;10846965000;7550966666;8050966666;10240;10228
3;10846985000;7582400000;8082400000;10240;10228
4;10847174000;7582400000;8082400000;10240;10228
5;10847184000;7582400000;8082400000;10240;10228
6;10847361000;7582400000;8082400000;10240;10228
7;10847601000;7582400000;8082400000;10240;10228
8;10847609000;7582400000;8082400000;10240;10228
9;10847802000;7582400000;8082400000;10240;10228
10;10847823000;7582411111;8082411111;10240;10228
11;10848039000;7582733333;8082733333;10240;10228
12;10848060000;7582733333;8082733333;10240;10228
13;10848241000;7582733333;8082733333;10240;10228
14;10848255000;7624044444;8124044444;10240;10228
15;10848396000;7624044444;8124044444;10240;10228
16;10848624000;7624044444;8124044444;10240;10228
17;10848647000;7624044444;8124044444;10240;10228
18;10848834000;7624044444;8124044444;10240;10228
19;10848847000;7624044444;8124044444;10240;10228
20;10849058000;7624044444;8124044444;10240;10228
21;10849069000;7624066666;8124066666;10240;10228
22;10849200000;7624444444;8124444444;10240;10228
23;10849412000;7624444444;8124444444;10240;10228
24;10849424000;7624444444;8124444444;10240;10228
25;10849638000;7665722222;8165722222;10240;10228
26;10849650000;7665722222;8165722222;10240;10228
27;10849846000;7665722222;8165722222;10240;10228
28;10849859000;7665722222;8165722222;10240;10228
29;10850048000;7665722222;8165722222;10240;10228
30;10850061000;7665722222;8165722222;10240;10228
31;10850233000;7665722222;8165722222;10240;10228
32;10850436000;7665733333;8165733333;10240;10228
33;10850447000;7666066666;8166066666;10240;10228
34;10850658000;7666066666;8166066666;10240;10228
35;10850667000;7666066666;8166066666;10240;10228
36;10850831000;7707400000;8207400000;10240;10228
37;10850837000;7707400000;8207400000;10240;10228
38;10851033000;7707400000;8207400000;10240;10228
39;10851281000;7707400000;8207400000;10240;10228
40;10851293000;7707400000;8207400000;10240;10228
41;10851453000;7707400000;8207400000;10240;10228
42;10851464000;7707400000;8207400000;10240;10228
43;10851692000;7707411111;8207411111;10240;10228
44;10851703000;7707822222;8207822222;10240;10228
45;10851896000;7707822222;8207822222;10240;10228
46;10851906000;7707822222;8207822222;10240;10228
47;10852126000;7749055555;8249055555;10240;10228
48;10852305000;7749055555;8249055555;10240;10228
49;10852316000;7749055555;8249055555;10240;10228
50;10852475000;7749055555;8249055555;10240;10228
51;10852497000;7749055555;8249055555;10240;10228
52;10852716000;7749055555;8249055555;10240;10228
53;10852726000;7749055555;8249055555;10240;10228
54;10852943000;7749066666;8249066666;10240;10228
55;10852954000;7749377777;8249377777;10240;10228
56;10853149000;7749377777;8249377777;10240;10228
57;10853329000;7749377777;8249377777;10240;10228
58;10853339000;7790711111;8290711111;10240;10228
59;10853523000;7790711111;8290711111;10240;10228
60;10853765000;7790711111;8290711111;10240;10228
61;10853775000;7790711111;8290711111;10240;10228
62;10853970000;7790711111;8290711111;10240;10228
63;10853978000;7790711111;8290711111;10240;10228
64;10854152000;7790711111;8290711111;10240;10228
65;10854161000;7790733333;8290733333;10240;10228
66;10854372000;7791033333;8291033333;10240;10228
