seqnum;now;rtptime;deadline
2;10643794000;7301355555;7801355555
3;11101424000;7332911111;7832911111
824;12042875000;10416255555;10916255555
1066;12566410000;11332966666;11832966666
1209;12949713000;11874600000;12374600000
1308;13240785000;12249655555;12749655555
1385;13478602000;12541322222;13041322222
1451;13689233000;12791322222;13291322222
1506;13868731000;12999600000;13499600000
1550;14014729000;13166311111;13666311111
1594;14162707000;13332933333;13832933333
1627;14274670000;13457933333;13957933333
1660;14387817000;13583022222;14083022222
1693;14501615000;13707966666;14207966666
1715;14577756000;13791255555;14291255555
1737;14654433000;13874600000;14374600000
1759;14731416000;13957922222;14457922222
1781;14808777000;14041322222;14541322222
1803;14886342000;14124633333;14624633333
1825;14964155000;14207955555;14707955555
1836;15002988000;14249622222;14749622222
1847;15042109000;14291322222;14791322222
1858;15081279000;14333022222;14833022222
1869;15120411000;14374611111;14874611111
1880;15159664000;14416255555;14916255555
1891;15198985000;14457922222;14957922222
1902;15238347000;14499588888;14999588888
1913;15277851000;14541311111;15041311111
1924;15317364000;14583033333;15083033333
1935;15356861000;14624655555;15124655555
1946;15396404000;14666277777;15166277777
1957;15436017000;14707922222;15207922222
1968;15475702000;14749588888;15249588888
1979;15515479000;14791300000;15291300000
1990;15555316000;14833022222;15333022222
2001;15595099000;14874655555;15374655555
2012;15634910000;14916277777;15416277777
2023;15674884000;14957966666;15457966666
2032;15674902000;14999588888;15499588888
2033;15674903000;14999588888;15499588888
2034;15714935000;14999633333;15499633333
2037;15714950000;14999922222;15499922222
2038;15754811000;15041266666;15541266666
2046;15754922000;15041588888;15541588888
2047;15754926000;15041588888;15541588888
2048;15754927000;15041588888;15541588888
2049;15794811000;15082888888;15582888888
2057;15794928000;15083233333;15583233333
2058;15794932000;15083233333;15583233333
2059;15794933000;15083233333;15583233333
2060;15834927000;15124600000;15624600000
2068;15835039000;15124966666;15624966666
2069;15835043000;15124966666;15624966666
2070;15835044000;15124966666;15624966666
2071;15875041000;15166277777;15666277777
2079;15875155000;15166600000;15666600000
2080;15875159000;15166600000;15666600000
2081;15875160000;15166600000;15666600000
2082;15915243000;15207944444;15707944444
2090;15915364000;15208266666;15708266666
2091;15915367000;15208266666;15708266666
2092;15915369000;15208266666;15708266666
2093;15955365000;15249611111;15749611111
2101;15955477000;15249966666;15749966666
2102;15955488000;15249966666;15749966666
2103;15955490000;15249966666;15749966666
2104;15995599000;15291277777;15791277777
2112;15995712000;15291622222;15791622222
2113;15995716000;15291622222;15791622222
2114;15995717000;15291622222;15791622222
2115;16035789000;15332888888;15832888888
2123;16035900000;15333277777;15833277777
2124;16035904000;15333277777;15833277777
2125;16035905000;15333277777;15833277777
2126;16076065000;15374544444;15874544444
2134;16076176000;15374911111;15874911111
2135;16076180000;15374911111;15874911111
2136;16076181000;15374911111;15874911111
2137;16116366000;15416211111;15916211111
2145;16116488000;15416544444;15916544444
2146;16116492000;15416544444;15916544444
2147;16116494000;15416544444;15916544444
2148;16156744000;15457888888;15957888888
2156;16156856000;15458277777;15958277777
2157;16156859000;15458277777;15958277777
2158;16156861000;15458277777;15958277777
2159;16197136000;15499566666;15999566666
2167;16197248000;15499944444;15999944444
2168;16197251000;15499944444;15999944444
2169;16197253000;15499944444;15999944444
2170;16237542000;15541233333;16041233333
2178;16237653000;15541577777;16041577777
