seqnum;now;rtptime;deadline;packet_len;payload_len
0;11217564000;7922000000;8422000000;10240;10228
1;11217718000;7922000000;8422000000;10240;10228
2;11217915000;7922000000;8422000000;10240;10228
3;11217943000;7953466666;8453466666;10240;10228
4;11218135000;7953466666;8453466666;10240;10228
5;11218151000;7953466666;8453466666;10240;10228
6;11218330000;7953466666;8453466666;10240;10228
7;11218610000;7953466666;8453466666;10240;10228
8;11218635000;7953466666;8453466666;10240;10228
9;11218761000;7953466666;8453466666;10240;10228
10;11218779000;7953488888;8453488888;10240;10228
11;11218986000;7953833333;8453833333;10240;10228
12;11219008000;7953833333;8453833333;10240;10228
13;11219153000;7953833333;8453833333;10240;10228
14;11219172000;7995111111;8495111111;10240;10228
15;11219351000;7995111111;8495111111;10240;10228
16;11219608000;7995111111;8495111111;10240;10228
17;11219624000;7995111111;8495111111;10240;10228
18;11219773000;7995111111;8495111111;10240;10228
19;11219782000;7995111111;8495111111;10240;10228
20;11219976000;7995111111;8495111111;10240;10228
21;11219988000;7995133333;8495133333;10240;10228
22;11220172000;7995544444;8495544444;10240;10228
23;11220188000;7995544444;8495544444;10240;10228
24;11220360000;7995544444;8495544444;10240;10228
25;11220590000;8036777777;8536777777;10240;10228
26;11220613000;8036777777;8536777777;10240;10228
27;11220787000;8036777777;8536777777;10240;10228
28;11220810000;8036777777;8536777777;10240;10228
29;11221015000;8036777777;8536777777;10240;10228
30;11221192000;8036777777;8536777777;10240;10228
31;11221203000;8036777777;8536777777;10240;10228
32;11221210000;8036800000;8536800000;10240;10228
33;11221370000;8037133333;8537133333;10240;10228
34;11221614000;8037133333;8537133333;10240;10228
35;11221620000;8037133333;8537133333;10240;10228
36;11221794000;8078444444;8578444444;10240;10228
37;11221799000;8078444444;8578444444;10240;10228
38;11221998000;8078444444;8578444444;10240;10228
39;11222202000;8078444444;8578444444;10240;10228
40;11222209000;8078444444;8578444444;10240;10228
41;11222391000;8078444444;8578444444;10240;10228
42;11222399000;8078444444;8578444444;10240;10228
43;11222611000;8078466666;8578466666;10240;10228
44;11222617000;8078811111;8578811111;10240;10228
45;11222819000;8078811111;8578811111;10240;10228
46;11222837000;8078811111;8578811111;10240;10228
47;11223022000;8120111111;8620111111;10240;10228
48;11223227000;8120111111;8620111111;10240;10228
49;11223233000;8120111111;8620111111;10240;10228
50;11223416000;8120111111;8620111111;10240;10228
51;11223422000;8120111111;8620111111;10240;10228
52;11223634000;8120111111;8620111111;10240;10228
53;11223840000;8120111111;8620111111;10240;10228
54;11223847000;8120122222;8620122222;10240;10228
55;11224045000;8120433333;8620433333;10240;10228
56;11224051000;8120433333;8620433333;10240;10228
57;11224251000;8120433333;8620433333;10240;10228
58;11224256000;8161777777;8661777777;10240;10228
59;11224438000;8161777777;8661777777;10240;10228
60;11224680000;8161777777;8661777777;10240;10228
61;11224686000;8161777777;8661777777;10240;10228
62;11224883000;8161777777;8661777777;10240;10228
63;11224888000;8161777777;8661777777;10240;10228
64;11225089000;8161777777;8661777777;10240;10228
65;11225094000;8161800000;8661800000;10240;10228
66;11225258000;8162100000;8662100000;10240;10228
67;11225262000;8162100000;8662100000;10240;10228
68;11225460000;8162100000;8662100000;10240;10228
69;11225702000;8203444444;8703444444;10240;10228
70;11225707000;8203444444;8703444444;10240;10228
71;11225909000;8203444444;8703444444;10240;10228
72;11225915000;8203444444;8703444444;10240;10228
73;11226104000;8203444444;8703444444;10240;10228
74;11226109000;8203444444;8703444444;10240;10228
75;11226309000;8203444444;8703444444;10240;10228
76;11226314000;8203466666;8703466666;10240;10228
77;11226490000;8203800000;8703800000;10240;10228
78;11226721000;8203800000;8703800000;10240;10228
79;11258182000;8203800000;8703800000;10240;10228
80;11258361000;8245111111;8745111111;10240;10228
81;11258369000;8245111111;8745111111;10240;10228
82;11258557000;8245111111;8745111111;10240;10228
83;11258779000;8245111111;8745111111;10240;10228
84;11258786000;8245111111;8745111111;10240;10228
85;11258973000;8245111111;8745111111;10240;10228
86;11258978000;8245111111;8745111111;10240;10228
87;11259178000;8245133333;8745133333;10240;10228
88;11259184000;8245433333;8745433333;10240;10228
89;11259383000;8245433333;8745433333;10240;10228
90;11259596000;8245433333;8745433333;10240;10228
91;11259601000;8286800000;8786800000;10240;10228
92;11259787000;8286800000;8786800000;10240;10228
93;11259791000;8286800000;8786800000;10240;10228
94;11259997000;8286800000;8786800000;10240;10228
95;11260001000;8286800000;8786800000;10240;10228
96;11260202000;8286800000;8786800000;10240;10228
97;11260370000;8286800000;8786800000;10240;10228
98;11260375000;8286811111;8786811111;10240;10228
99;11260618000;8287177777;8787177777;10240;10228
100;11260624000;8287177777;8787177777;10240;10228
101;11260781000;8287177777;8787177777;10240;10228
102;11261021000;8328444444;8828444444;10240;10228
103;11261027000;8328444444;8828444444;10240;10228
104;11261226000;8328444444;8828444444;10240;10228
105;11261230000;8328444444;8828444444;10240;10228
106;11261424000;8328444444;8828444444;10240;10228
107;11261429000;8328444444;8828444444;10240;10228
108;11261628000;8328444444;8828444444;10240;10228
109;11261633000;8328466666;8828466666;10240;10228
110;11261856000;8328722222;8828722222;10240;10228
111;11261870000;8328722222;8828722222;10240;10228
112;11262043000;8328722222;8828722222;10240;10228
113;11262249000;8370111111;8870111111;10240;10228
