seqnum;now;rtptime;deadline;packet_len;payload_len
0;11039801000;7743844444;8243844444;10240;10228
1;11039965000;7743844444;8243844444;10240;10228
2;11040104000;7743844444;8243844444;10240;10228
3;11040121000;7775266666;8275266666;10240;10228
4;11040296000;7775266666;8275266666;10240;10228
5;11040309000;7775266666;8275266666;10240;10228
6;11040508000;7775266666;8275266666;10240;10228
7;11040738000;7775266666;8275266666;10240;10228
8;11040753000;7775266666;8275266666;10240;10228
9;11040919000;7775266666;8275266666;10240;10228
10;11040932000;7775277777;8275277777;10240;10228
11;11041117000;7775611111;8275611111;10240;10228
12;11041130000;7775611111;8275611111;10240;10228
13;11041296000;7775611111;8275611111;10240;10228
14;11041307000;7816933333;8316933333;10240;10228
15;11041553000;7816933333;8316933333;10240;10228
16;11041736000;7816933333;8316933333;10240;10228
17;11041757000;7816933333;8316933333;10240;10228
18;11041945000;7816933333;8316933333;10240;10228
19;11041965000;7816933333;8316933333;10240;10228
20;11042150000;7816933333;8316933333;10240;10228
21;11042171000;7816944444;8316944444;10240;10228
22;11042351000;7817333333;8317333333;10240;10228
23;11042374000;7817333333;8317333333;10240;10228
24;11042599000;7817333333;8317333333;10240;10228
25;11042610000;7858600000;8358600000;10240;10228
26;11042759000;7858600000;8358600000;10240;10228
27;11042963000;7858600000;8358600000;10240;10228
28;11042985000;7858600000;8358600000;10240;10228
29;11043171000;7858600000;8358600000;10240;10228
30;11043189000;7858600000;8358600000;10240;10228
31;11043333000;7858600000;8358600000;10240;10228
32;11043571000;7858611111;8358611111;10240;10228
33;11043579000;7858944444;8358944444;10240;10228
34;11043779000;7858944444;8358944444;10240;10228
35;11043787000;7858944444;8358944444;10240;10228
36;11043993000;7900277777;8400277777;10240;10228
37;11044010000;7900277777;8400277777;10240;10228
38;11044198000;7900277777;8400277777;10240;10228
39;11044215000;7900277777;8400277777;10240;10228
40;11044376000;7900277777;8400277777;10240;10228
41;11044592000;7900277777;8400277777;10240;10228
42;11044604000;7900277777;8400277777;10240;10228
43;11044794000;7900288888;8400288888;10240;10228
44;11044803000;7900688888;8400688888;10240;10228
45;11045016000;7900688888;8400688888;10240;10228
46;11045034000;7900688888;8400688888;10240;10228
47;11045220000;7941933333;8441933333;10240;10228
48;11045401000;7941933333;8441933333;10240;10228
49;11045410000;7941933333;8441933333;10240;10228
50;11045614000;7941933333;8441933333;10240;10228
51;11045623000;7941933333;8441933333;10240;10228
52;11045835000;7941933333;8441933333;10240;10228
53;11045855000;7941933333;8441933333;10240;10228
54;11046050000;7941955555;8441955555;10240;10228
55;11046059000;7942322222;8442322222;10240;10228
56;11046243000;7942322222;8442322222;10240;10228
57;11046424000;7942322222;8442322222;10240;10228
58;11046433000;7983600000;8483600000;10240;10228
59;11046645000;7983600000;8483600000;10240;10228
60;11046655000;7983600000;8483600000;10240;10228
61;11046857000;7983600000;8483600000;10240;10228
62;11047074000;7983600000;8483600000;10240;10228
63;11047082000;7983600000;8483600000;10240;10228
64;11047279000;7983600000;8483600000;10240;10228
65;11047287000;7983611111;8483611111;10240;10228
66;11047432000;7983900000;8483900000;10240;10228
67;11047440000;7983900000;8483900000;10240;10228
68;11047669000;7983900000;8483900000;10240;10228
