seqnum;now;rtptime;deadline;packet_len;payload_len
0;11265569000;7969977777;8469977777;10240;10228
1;11265721000;7969977777;8469977777;10240;10228
2;11265731000;7969977777;8469977777;10240;10228
3;11265917000;8001222222;8501222222;10240;10228
4;11266106000;8001222222;8501222222;10240;10228
5;11266128000;8001222222;8501222222;10240;10228
6;11266312000;8001222222;8501222222;10240;10228
7;11266322000;8001222222;8501222222;10240;10228
8;11266498000;8001222222;8501222222;10240;10228
9;11266762000;8001222222;8501222222;10240;10228
10;11266772000;8001244444;8501244444;10240;10228
11;11266778000;8001588888;8501588888;10240;10228
12;11266966000;8001588888;8501588888;10240;10228
13;11267176000;8001588888;8501588888;10240;10228
14;11267200000;8042888888;8542888888;10240;10228
15;11267335000;8042888888;8542888888;10240;10228
16;11267341000;8042888888;8542888888;10240;10228
17;11267524000;8042888888;8542888888;10240;10228
18;11267746000;8042888888;8542888888;10240;10228
19;11267751000;8042888888;8542888888;10240;10228
20;11267951000;8042888888;8542888888;10240;10228
21;11267956000;8042900000;8542900000;10240;10228
22;11268155000;8043288888;8543288888;10240;10228
23;11268161000;8043288888;8543288888;10240;10228
24;11268359000;8043288888;8543288888;10240;10228
25;11268610000;8084555555;8584555555;10240;10228
26;11268616000;8084555555;8584555555;10240;10228
27;11268619000;8084555555;8584555555;10240;10228
28;11268769000;8084555555;8584555555;10240;10228
29;11268974000;8084555555;8584555555;10240;10228
30;11268980000;8084555555;8584555555;10240;10228
31;11269178000;8084555555;8584555555;10240;10228
32;11269184000;8084566666;8584566666;10240;10228
33;11269353000;8084888888;8584888888;10240;10228
34;11269617000;8084888888;8584888888;10240;10228
35;11269621000;8084888888;8584888888;10240;10228
36;11269794000;8126222222;8626222222;10240;10228
37;11269799000;8126222222;8626222222;10240;10228
38;11269996000;8126222222;8626222222;10240;10228
39;11270202000;8126222222;8626222222;10240;10228
40;11270207000;8126222222;8626222222;10240;10228
41;11270378000;8126222222;8626222222;10240;10228
42;11270385000;8126222222;8626222222;10240;10228
43;11270612000;8126233333;8626233333;10240;10228
44;11270617000;8126566666;8626566666;10240;10228
45;11270817000;8126566666;8626566666;10240;10228
46;11270822000;8126566666;8626566666;10240;10228
47;11271020000;8167888888;8667888888;10240;10228
48;11271228000;8167888888;8667888888;10240;10228
49;11271234000;8167888888;8667888888;10240;10228
50;11271412000;8167888888;8667888888;10240;10228
51;11271424000;8167888888;8667888888;10240;10228
52;11271635000;8167888888;8667888888;10240;10228
53;11271841000;8167888888;8667888888;10240;10228
54;11271848000;8167900000;8667900000;10240;10228
55;11272045000;8168222222;8668222222;10240;10228
56;11272051000;8168222222;8668222222;10240;10228
57;11272252000;8168222222;8668222222;10240;10228
58;11272258000;8209555555;8709555555;10240;10228
59;11272425000;8209555555;8709555555;10240;10228
60;11272662000;8209555555;8709555555;10240;10228
61;11272667000;8209555555;8709555555;10240;10228
62;11272866000;8209555555;8709555555;10240;10228
63;11272870000;8209555555;8709555555;10240;10228
64;11273070000;8209555555;8709555555;10240;10228
65;11273075000;8209566666;8709566666;10240;10228
66;11273247000;8209855555;8709855555;10240;10228
67;11273252000;8209855555;8709855555;10240;10228
68;11273450000;8209855555;8709855555;10240;10228
69;11273684000;8251233333;8751233333;10240;10228
70;11273690000;8251233333;8751233333;10240;10228
71;11273888000;8251233333;8751233333;10240;10228
72;11273896000;8251233333;8751233333;10240;10228
73;11274093000;8251233333;8751233333;10240;10228
74;11274099000;8251233333;8751233333;10240;10228
75;11274268000;8251233333;8751233333;10240;10228
76;11274274000;8251255555;8751255555;10240;10228
77;11274471000;8251644444;8751644444;10240;10228
78;11274709000;8251644444;8751644444;10240;10228
79;11306217000;8251644444;8751644444;10240;10228
80;11306378000;8292888888;8792888888;10240;10228
81;11306386000;8292888888;8792888888;10240;10228
82;11306575000;8292888888;8792888888;10240;10228
83;11306758000;8292888888;8792888888;10240;10228
84;11306765000;8292888888;8792888888;10240;10228
85;11306995000;8292888888;8792888888;10240;10228
86;11307015000;8292888888;8792888888;10240;10228
87;11307200000;8292900000;8792900000;10240;10228
88;11307220000;8293222222;8793222222;10240;10228
89;11307404000;8293222222;8793222222;10240;10228
90;11307622000;8293222222;8793222222;10240;10228
91;11307631000;8334555555;8834555555;10240;10228
92;11307820000;8334555555;8834555555;10240;10228
93;11307829000;8334555555;8834555555;10240;10228
94;11308030000;8334555555;8834555555;10240;10228
95;11308039000;8334555555;8834555555;10240;10228
96;11308226000;8334555555;8834555555;10240;10228
97;11308394000;8334555555;8834555555;10240;10228
98;11308404000;8334566666;8834566666;10240;10228
99;11308634000;8334855555;8834855555;10240;10228
100;11308654000;8334855555;8834855555;10240;10228
101;11308838000;8334855555;8834855555;10240;10228
102;11308859000;8376222222;8876222222;10240;10228
103;11309052000;8376222222;8876222222;10240;10228
104;11309250000;8376222222;8876222222;10240;10228
105;11309258000;8376222222;8876222222;10240;10228
106;11309409000;8376222222;8876222222;10240;10228
107;11309415000;8376222222;8876222222;10240;10228
108;11309644000;8376222222;8876222222;10240;10228
109;11309649000;8376233333;8876233333;10240;10228
110;11309854000;8376488888;8876488888;10240;10228
111;11309859000;8376488888;8876488888;10240;10228
112;11310057000;8376488888;8876488888;10240;10228
113;11310264000;8417888888;8917888888;10240;10228
114;11310271000;8417888888;8917888888;10240;10228
115;11310433000;8417888888;8917888888;10240;10228
116;11310439000;8417888888;8917888888;10240;10228
117;11310673000;8417888888;8917888888;10240;10228
118;11310679000;8417888888;8917888888;10240;10228
119;11310878000;8417888888;8917888888;10240;10228
120;11310884000;8417900000;8917900000;10240;10228
121;11311082000;8418211111;8918211111;10240;10228
122;11311292000;8418211111;8918211111;10240;10228
123;11311309000;8418211111;8918211111;10240;10228
124;11311455000;8459555555;8959555555;10240;10228
125;11311696000;8459555555;8959555555;10240;10228
126;11311716000;8459555555;8959555555;10240;10228
127;11311921000;8459555555;8959555555;10240;10228
128;11311945000;8459555555;8959555555;10240;10228
129;11312154000;8459555555;8959555555;10240;10228
130;11312168000;8459555555;8959555555;10240;10228
131;11312307000;8459566666;8959566666;10240;10228
132;11312357000;8459855555;8959855555;10240;10228
133;11312501000;8459855555;8959855555;10240;10228
134;11312714000;8459855555;8959855555;10240;10228
