seqnum;now;rtptime;deadline
1;10383179000;7042744444;7542744444
3;10840297000;7074122222;7574122222
824;11780460000;10157500000;10657500000
1066;12306426000;11074233333;11574233333
1209;12689953000;11615844444;12115844444
1308;12981093000;11990833333;12490833333
1385;13219121000;12282522222;12782522222
1451;13429771000;12532522222;13032522222
1506;13609391000;12740866666;13240866666
1550;13755409000;12907544444;13407544444
1594;13903477000;13074244444;13574244444
1627;14015417000;13199188888;13699188888
1660;14128513000;13324200000;13824200000
1693;14242408000;13449222222;13949222222
1715;14318566000;13532533333;14032533333
1737;14395256000;13615855555;14115855555
1759;14472292000;13699300000;14199300000
1781;14549692000;13782555555;14282555555
1803;14627142000;13865844444;14365844444
1825;14705099000;13949277777;14449277777
1836;14743873000;13990900000;14490900000
1847;14782921000;14032522222;14532522222
1858;14822140000;14074255555;14574255555
1869;14861294000;14115855555;14615855555
1880;14900554000;14157511111;14657511111
1891;14939902000;14199188888;14699188888
1902;14979256000;14240855555;14740855555
1913;15018795000;14282611111;14782611111
1924;15058287000;14324288888;14824288888
1935;15097735000;14365866666;14865866666
1946;15137323000;14407533333;14907533333
1957;15176953000;14449177777;14949177777
1968;15216664000;14490877777;14990877777
1979;15256418000;14532566666;15032566666
1990;15296166000;14574188888;15074188888
2001;15336011000;14615866666;15115866666
2012;15375868000;14657522222;15157522222
2023;15415823000;14699200000;15199200000
2031;15415842000;14740833333;15240833333
2032;15415844000;14740833333;15240833333
2033;15415845000;14740833333;15240833333
2034;15455848000;14740877777;15240877777
2038;15455863000;14782477777;15282477777
2039;15455866000;14782477777;15282477777
2040;15455867000;14782477777;15282477777
2041;15455868000;14782477777;15282477777
2042;15455869000;14782477777;15282477777
2043;15455870000;14782477777;15282477777
2044;15455871000;14782477777;15282477777
2045;15495821000;14782533333;15282533333
2049;15495836000;14824133333;15324133333
2050;15495837000;14824133333;15324133333
2051;15495838000;14824133333;15324133333
2052;15495839000;14824133333;15324133333
2053;15495840000;14824133333;15324133333
2054;15495841000;14824133333;15324133333
2055;15495842000;14824133333;15324133333
2056;15535849000;14824177777;15324177777
2060;15535863000;14865811111;15365811111
2061;15535865000;14865811111;15365811111
2062;15535866000;14865811111;15365811111
2063;15535866000;14865811111;15365811111
2064;15535867000;14865811111;15365811111
2065;15535868000;14865811111;15365811111
2066;15535869000;14865811111;15365811111
2067;15575935000;14865855555;15365855555
2071;15575950000;14907511111;15407511111
2072;15575951000;14907511111;15407511111
2073;15575952000;14907511111;15407511111
2074;15575954000;14907511111;15407511111
2075;15575955000;14907511111;15407511111
2076;15575955000;14907511111;15407511111
2077;15575956000;14907511111;15407511111
2078;15616078000;14907555555;15407555555
2082;15616094000;14949133333;15449133333
2083;15616095000;14949133333;15449133333
2084;15616096000;14949133333;15449133333
2085;15616097000;14949133333;15449133333
2086;15616098000;14949133333;15449133333
2087;15616099000;14949133333;15449133333
2088;15616100000;14949133333;15449133333
2089;15656181000;14949177777;15449177777
2093;15656196000;14990855555;15490855555
2094;15656197000;14990855555;15490855555
2095;15656198000;14990855555;15490855555
2096;15656199000;14990855555;15490855555
2097;15656200000;14990855555;15490855555
2098;15656201000;14990855555;15490855555
2099;15656202000;14990855555;15490855555
2100;15696441000;14990900000;15490900000
2104;15696456000;15032477777;15532477777
2105;15696457000;15032477777;15532477777
2106;15696458000;15032477777;15532477777
2107;15696459000;15032477777;15532477777
2108;15696460000;15032477777;15532477777
2109;15696461000;15032477777;15532477777
2110;15696462000;15032477777;15532477777
2111;15736605000;15032522222;15532522222
2115;15736620000;15074200000;15574200000
2116;15736622000;15074200000;15574200000
2117;15736634000;15074200000;15574200000
2118;15736635000;15074200000;15574200000
2119;15736636000;15074200000;15574200000
2120;15736637000;15074200000;15574200000
2121;15736638000;15074200000;15574200000
2122;15776910000;15074255555;15574255555
2126;15776925000;15115822222;15615822222
2127;15776927000;15115822222;15615822222
2128;15776928000;15115822222;15615822222
2129;15776929000;15115822222;15615822222
2130;15776930000;15115822222;15615822222
2131;15776931000;15115822222;15615822222
2132;15776932000;15115822222;15615822222
2133;15817152000;15115877777;15615877777
2137;15817167000;15157477777;15657477777
2138;15817168000;15157477777;15657477777
2139;15817169000;15157477777;15657477777
2140;15817170000;15157477777;15657477777
2141;15817171000;15157477777;15657477777
2142;15817172000;15157477777;15657477777
2143;15817173000;15157477777;15657477777
2144;15857490000;15157533333;15657533333
2148;15857505000;15199211111;15699211111
2149;15857506000;15199211111;15699211111
2150;15857507000;15199211111;15699211111
2151;15857508000;15199211111;15699211111
2152;15857509000;15199211111;15699211111
2153;15857510000;15199211111;15699211111
2154;15857511000;15199211111;15699211111
2155;15897894000;15199266666;15699266666
2159;15897901000;15240811111;15740811111
2160;15897902000;15240811111;15740811111
2161;15897903000;15240811111;15740811111
2162;15897904000;15240811111;15740811111
2163;15897905000;15240811111;15740811111
2164;15897907000;15240811111;15740811111
2165;15897907000;15240811111;15740811111
2166;15938283000;15240855555;15740855555
2170;15938303000;15282522222;15782522222
2171;15938305000;15282522222;15782522222
2172;15938306000;15282522222;15782522222
2173;15938309000;15282522222;15782522222
2174;15938310000;15282522222;15782522222
2175;15938311000;15282522222;15782522222
2176;15938313000;15282522222;15782522222
2177;15978690000;15282577777;15782577777
2181;15978705000;15324144444;15824144444
2182;15978706000;15324144444;15824144444
2183;15978708000;15324144444;15824144444
2184;15978709000;15324144444;15824144444
2185;15978711000;15324144444;15824144444
2186;15978712000;15324144444;15824144444
2187;15978713000;15324144444;15824144444
2188;16019107000;15324188888;15824188888
2192;16019123000;15365844444;15865844444
2193;16019124000;15365844444;15865844444
2194;16019126000;15365844444;15865844444
2195;16019127000;15365844444;15865844444
2196;16019129000;15365844444;15865844444
2197;16019130000;15365844444;15865844444
2198;16019131000;15365844444;15865844444
2199;16059614000;15365900000;15865900000
2203;16059630000;15407511111;15907511111
2204;16059631000;15407511111;15907511111
2205;16059632000;15407511111;15907511111
2206;16059634000;15407511111;15907511111
2207;16059635000;15407511111;15907511111
2208;16059637000;15407511111;15907511111
2209;16059638000;15407511111;15907511111
2210;16100089000;15407555555;15907555555
2214;16100105000;15449133333;15949133333
2215;16100107000;15449133333;15949133333
2216;16100108000;15449133333;15949133333
2217;16100109000;15449133333;15949133333
2218;16100111000;15449133333;15949133333
2219;16100112000;15449133333;15949133333
2220;16100113000;15449133333;15949133333
2221;16140584000;15449188888;15949188888
2225;16140599000;15490800000;15990800000
2226;16140601000;15490800000;15990800000
2227;16140602000;15490800000;15990800000
2228;16140603000;15490800000;15990800000
2229;16140604000;15490800000;15990800000
2230;16140606000;15490800000;15990800000
2231;16140607000;15490800000;15990800000
2232;16181121000;15490844444;15990844444
2236;16181136000;15532477777;16032477777
2237;16181138000;15532477777;16032477777
2238;16181139000;15532477777;16032477777
2239;16181140000;15532477777;16032477777
2240;16181142000;15532477777;16032477777
2241;16181143000;15532477777;16032477777
2242;16181144000;15532477777;16032477777
2243;16221737000;15532522222;16032522222
2247;16221753000;15574222222;16074222222
2248;16221755000;15574222222;16074222222
2249;16221756000;15574222222;16074222222
2250;16221758000;15574222222;16074222222
2251;16221759000;15574222222;16074222222
2252;16221760000;15574222222;16074222222
2253;16221770000;15574222222;16074222222
2254;16262405000;15574277777;16074277777
2258;16262421000;15615822222;16115822222
2259;16262422000;15615822222;16115822222
2260;16262424000;15615822222;16115822222
2261;16262425000;15615822222;16115822222
2262;16262426000;15615822222;16115822222
