seqnum;now;rtptime;deadline
2;11263819000;7922000000;8422000000
3;11721469000;7953466666;8453466666
824;12659883000;11036811111;11536811111
1066;13186708000;11953566666;12453566666
1209;13569995000;12495166666;12995166666
1308;13861099000;12870222222;13370222222
1385;14098896000;13161833333;13661833333
1451;14309570000;13411855555;13911855555
1506;14489154000;13620188888;14120188888
1550;14635149000;13786900000;14286900000
1594;14783134000;13953622222;14453622222
1627;14895076000;14078500000;14578500000
1660;15008139000;14203511111;14703511111
1693;15122027000;14328533333;14828533333
1715;15198195000;14411877777;14911877777
1737;15274848000;14495166666;14995166666
1759;15351931000;14578566666;15078566666
1781;15429245000;14661977777;15161977777
1803;15506717000;14745177777;15245177777
1825;15584579000;14828511111;15328511111
1836;15623403000;14870166666;15370166666
1847;15662598000;14911977777;15411977777
1858;15701637000;14953555555;15453555555
1869;15740851000;14995188888;15495188888
1880;15780136000;15036888888;15536888888
1891;15819433000;15078511111;15578511111
1902;15858915000;15120288888;15620288888
1913;15898324000;15161933333;15661933333
1924;15937710000;15203511111;15703511111
1935;15977231000;15245166666;15745166666
1946;16016855000;15286844444;15786844444
1957;16056571000;15328600000;15828600000
1968;16096151000;15370188888;15870188888
1979;16135879000;15411844444;15911844444
1990;16175658000;15453511111;15953511111
2001;16215617000;15495277777;15995277777
2012;16255345000;15536866666;16036866666
2023;16295304000;15578511111;16078511111
2031;16295315000;15620222222;16120222222
2033;16295317000;15620222222;16120222222
2034;16335420000;15620277777;16120277777
2037;16335436000;15620588888;16120588888
2038;16375217000;15661777777;16161777777
2046;16375329000;15662188888;16162188888
2047;16375333000;15662188888;16162188888
2048;16375334000;15662188888;16162188888
2049;16415264000;15703466666;16203466666
2057;16415376000;15703788888;16203788888
2058;16415380000;15703788888;16203788888
2059;16415381000;15703788888;16203788888
2060;16455313000;15745122222;16245122222
2068;16455425000;15745488888;16245488888
2069;16455429000;15745488888;16245488888
2070;16455430000;15745488888;16245488888
2071;16495432000;15786800000;16286800000
2079;16495550000;15787177777;16287177777
2080;16495553000;15787177777;16287177777
2081;16495555000;15787177777;16287177777
2082;16535581000;15828455555;16328455555
2090;16535693000;15828800000;16328800000
2091;16535696000;15828800000;16328800000
2092;16535697000;15828800000;16328800000
2093;16575754000;15870122222;16370122222
2101;16575865000;15870488888;16370488888
2102;16575868000;15870488888;16370488888
2103;16575869000;15870488888;16370488888
2104;16615981000;15911800000;16411800000
