seqnum;now;rtptime;deadline
1;11099382000;7758300000;8258300000
2;11099386000;7758300000;8258300000
3;11556519000;7789177777;8289177777
824;12498545000;10872533333;11372533333
1066;13022247000;11789300000;12289300000
1209;13405660000;12330944444;12830944444
1308;13696262000;12705977777;13205977777
1385;13934570000;12997611111;13497611111
1451;14145208000;13247677777;13747677777
1506;14324752000;13455911111;13955911111
1550;14470757000;13622600000;14122600000
1594;14618733000;13789233333;14289233333
1627;14730731000;13914233333;14414233333
1660;14843757000;14039222222;14539222222
1693;14957788000;14164388888;14664388888
1715;15033806000;14247600000;14747600000
1737;15110558000;14330944444;14830944444
1759;15187508000;14414244444;14914244444
1781;15264776000;14497566666;14997566666
1803;15342353000;14580900000;15080900000
1825;15420250000;14664244444;15164244444
1836;15459035000;14705911111;15205911111
1847;15498138000;14747577777;15247577777
1858;15537298000;14789233333;15289233333
1869;15576503000;14830911111;15330911111
1880;15615814000;14872622222;15372622222
1891;15655077000;14914244444;15414244444
1902;15694466000;14955900000;15455900000
1913;15733899000;14997600000;15497600000
1924;15773385000;15039244444;15539244444
1935;15812926000;15080911111;15580911111
1946;15852500000;15122588888;15622588888
1957;15892133000;15164244444;15664244444
1968;15931833000;15205922222;15705922222
1979;15971553000;15247588888;15747588888
1990;16011339000;15289233333;15789233333
2001;16051158000;15330911111;15830911111
2012;16091016000;15372577777;15872577777
2023;16130932000;15414266666;15914266666
2031;16130941000;15455844444;15955844444
2032;16130943000;15455844444;15955844444
2033;16130944000;15455844444;15955844444
2034;16170992000;15455922222;15955922222
2038;16171007000;15497566666;15997566666
2039;16171011000;15497566666;15997566666
2040;16171012000;15497566666;15997566666
2041;16171014000;15497566666;15997566666
2042;16171015000;15497566666;15997566666
2043;16171016000;15497566666;15997566666
2044;16171017000;15497566666;15997566666
2045;16211021000;15497622222;15997622222
2049;16211037000;15539211111;16039211111
2050;16211038000;15539211111;16039211111
2051;16211039000;15539211111;16039211111
2052;16211040000;15539211111;16039211111
2053;16211041000;15539211111;16039211111
2054;16211042000;15539211111;16039211111
2055;16211043000;15539211111;16039211111
2056;16251033000;15539266666;16039266666
2060;16251048000;15580844444;16080844444
2061;16251050000;15580844444;16080844444
2062;16251051000;15580844444;16080844444
2063;16251052000;15580844444;16080844444
2064;16251053000;15580844444;16080844444
2065;16251054000;15580844444;16080844444
2066;16251055000;15580844444;16080844444
2067;16291063000;15580900000;16080900000
2071;16291069000;15622500000;16122500000
2072;16291070000;15622500000;16122500000
2073;16291072000;15622500000;16122500000
2074;16291073000;15622500000;16122500000
2075;16291074000;15622500000;16122500000
2076;16291075000;15622500000;16122500000
2077;16291076000;15622500000;16122500000
2078;16331170000;15622622222;16122622222
2082;16331186000;15664188888;16164188888
2083;16331187000;15664188888;16164188888
2084;16331188000;15664188888;16164188888
2085;16331189000;15664188888;16164188888
2086;16331190000;15664188888;16164188888
2087;16331191000;15664188888;16164188888
2088;16331193000;15664188888;16164188888
2089;16371354000;15664233333;16164233333
2093;16371370000;15705911111;16205911111
2094;16371371000;15705911111;16205911111
2095;16371372000;15705911111;16205911111
2096;16371373000;15705911111;16205911111
2097;16371374000;15705911111;16205911111
2098;16371375000;15705911111;16205911111
2099;16371376000;15705911111;16205911111
2100;16411599000;15705988888;16205988888
2104;16411615000;15747511111;16247511111
2105;16411616000;15747511111;16247511111
2106;16411617000;15747511111;16247511111
2107;16411618000;15747511111;16247511111
2108;16411619000;15747511111;16247511111
2109;16411620000;15747511111;16247511111
2110;16411621000;15747511111;16247511111
2111;16451729000;15747588888;16247588888
2115;16451744000;15789211111;16289211111
2116;16451756000;15789211111;16289211111
2117;16451757000;15789211111;16289211111
2118;16451758000;15789211111;16289211111
2119;16451759000;15789211111;16289211111
2120;16451760000;15789211111;16289211111
2121;16451762000;15789211111;16289211111
2122;16492009000;15789255555;16289255555
2126;16492015000;15830922222;16330922222
2127;16492016000;15830922222;16330922222
2128;16492017000;15830922222;16330922222
2129;16492018000;15830922222;16330922222
2130;16492020000;15830922222;16330922222
2131;16492021000;15830922222;16330922222
2132;16492022000;15830922222;16330922222
2133;16532350000;15831000000;16331000000
2137;16532356000;15872522222;16372522222
2138;16532358000;15872522222;16372522222
2139;16532359000;15872522222;16372522222
2140;16532360000;15872522222;16372522222
2141;16532361000;15872522222;16372522222
2142;16532362000;15872522222;16372522222
2143;16532363000;15872522222;16372522222
2144;16572638000;15872588888;16372588888
2148;16572653000;15914177777;16414177777
2149;16572655000;15914177777;16414177777
2150;16572656000;15914177777;16414177777
2151;16572657000;15914177777;16414177777
2152;16572658000;15914177777;16414177777
2153;16572659000;15914177777;16414177777
2154;16572660000;15914177777;16414177777
2155;16612942000;15914222222;16414222222
2159;16612958000;15955966666;16455966666
2160;16612959000;15955966666;16455966666
2161;16612960000;15955966666;16455966666
2162;16612961000;15955966666;16455966666
2163;16612962000;15955966666;16455966666
2164;16612963000;15955966666;16455966666
2165;16612964000;15955966666;16455966666
2166;16653448000;15956033333;16456033333
2170;16653463000;15997544444;16497544444
2171;16653465000;15997544444;16497544444
2172;16653466000;15997544444;16497544444
2173;16653467000;15997544444;16497544444
2174;16653468000;15997544444;16497544444
2175;16653469000;15997544444;16497544444
2176;16653470000;15997544444;16497544444
2177;16693771000;15997611111;16497611111
2181;16693787000;16039211111;16539211111
2182;16693788000;16039211111;16539211111
2183;16693789000;16039211111;16539211111
2184;16693790000;16039211111;16539211111
2185;16693791000;16039211111;16539211111
2186;16693792000;16039211111;16539211111
2187;16693794000;16039211111;16539211111
2188;16734197000;16039255555;16539255555
2192;16734203000;16080844444;16580844444
2193;16734204000;16080844444;16580844444
2194;16734205000;16080844444;16580844444
2195;16734206000;16080844444;16580844444
2196;16734208000;16080844444;16580844444
2197;16734209000;16080844444;16580844444
2198;16734210000;16080844444;16580844444
2199;16774655000;16080900000;16580900000
2203;16774671000;16122511111;16622511111
2204;16774672000;16122511111;16622511111
2205;16774673000;16122511111;16622511111
2206;16774674000;16122511111;16622511111
2207;16774675000;16122511111;16622511111
2208;16774676000;16122511111;16622511111
2209;16774677000;16122511111;16622511111
2210;16815156000;16122555555;16622555555
2214;16815172000;16164177777;16664177777
2215;16815173000;16164177777;16664177777
2216;16815174000;16164177777;16664177777
2217;16815175000;16164177777;16664177777
2218;16815176000;16164177777;16664177777
2219;16815177000;16164177777;16664177777
2220;16815178000;16164177777;16664177777
2221;16855684000;16164222222;16664222222
2225;16855699000;16205844444;16705844444
2226;16855701000;16205844444;16705844444
2227;16855702000;16205844444;16705844444
2228;16855703000;16205844444;16705844444
2229;16855704000;16205844444;16705844444
2230;16855705000;16205844444;16705844444
2231;16855706000;16205844444;16705844444
2232;16896154000;16205900000;16705900000
2236;16896160000;16247588888;16747588888
2237;16896161000;16247588888;16747588888
2238;16896163000;16247588888;16747588888
2239;16896164000;16247588888;16747588888
2240;16896165000;16247588888;16747588888
2241;16896166000;16247588888;16747588888
2242;16896168000;16247588888;16747588888
2243;16936702000;16247644444;16747644444
2247;16936711000;16289188888;16789188888
2248;16936713000;16289188888;16789188888
2249;16936714000;16289188888;16789188888
2250;16936715000;16289188888;16789188888
2251;16936717000;16289188888;16789188888
2252;16936729000;16289188888;16789188888
2253;16936731000;16289188888;16789188888
2254;16977354000;16289244444;16789244444
2258;16977360000;16330866666;16830866666
2259;16977361000;16330866666;16830866666
2260;16977362000;16330866666;16830866666
2261;16977364000;16330866666;16830866666
2262;16977365000;16330866666;16830866666
2263;16977367000;16330866666;16830866666
2264;16977368000;16330866666;16830866666
2265;17017993000;16330911111;16830911111
2269;17017999000;16372522222;16872522222
