seqnum;now;rtptime;deadline
1;10892762000;7550966666;8050966666
2;10892766000;7550966666;8050966666
3;11350469000;7582400000;8082400000
824;12291543000;10665744444;11165744444
1066;12815350000;11582544444;12082544444
1209;13198659000;12124088888;12624088888
1308;13489750000;12499166666;12999166666
1385;13727625000;12790900000;13290900000
1451;13938214000;13040755555;13540755555
1506;14117793000;13249111111;13749111111
1550;14263810000;13415811111;13915811111
1594;14411795000;13582444444;14082444444
1627;14523768000;13707444444;14207444444
1660;14636846000;13832455555;14332455555
1693;14750740000;13957466666;14457466666
1715;14826945000;14040833333;14540833333
1737;14903640000;14124188888;14624188888
1759;14980594000;14207477777;14707477777
1781;15057865000;14290788888;14790788888
1803;15135445000;14374122222;14874122222
1825;15213352000;14457500000;14957500000
1836;15252238000;14499222222;14999222222
1847;15291301000;14540866666;15040866666
1858;15330348000;14582444444;15082444444
1869;15369556000;14624100000;15124100000
1880;15408865000;14665811111;15165811111
1891;15448144000;14707444444;15207444444
1902;15487532000;14749111111;15249111111
1913;15527021000;14790844444;15290844444
1924;15566503000;14832488888;15332488888
1935;15605989000;14874122222;15374122222
1946;15645623000;14915822222;15415822222
1957;15685217000;14957455555;15457455555
1968;15724903000;14999111111;15499111111
1979;15764736000;15040888888;15540888888
1990;15804403000;15082444444;15582444444
2001;15844240000;15124111111;15624111111
2012;15884109000;15165777777;15665777777
2023;15923993000;15207444444;15707444444
2031;15924002000;15249133333;15749133333
2032;15924003000;15249133333;15749133333
2033;15924004000;15249133333;15749133333
2034;15964104000;15249177777;15749177777
2038;15964109000;15290733333;15790733333
2039;15964113000;15290733333;15790733333
2040;15964114000;15290733333;15790733333
2041;15964115000;15290733333;15790733333
2042;15964116000;15290733333;15790733333
2043;15964117000;15290733333;15790733333
2044;15964118000;15290733333;15790733333
2045;16004030000;15290777777;15790777777
2049;16004037000;15332500000;15832500000
2050;16004038000;15332500000;15832500000
2051;16004039000;15332500000;15832500000
2052;16004040000;15332500000;15832500000
2053;16004041000;15332500000;15832500000
2054;16004042000;15332500000;15832500000
2055;16004043000;15332500000;15832500000
2056;16044165000;15332544444;15832544444
2060;16044171000;15374077777;15874077777
2061;16044172000;15374077777;15874077777
2062;16044173000;15374077777;15874077777
2063;16044174000;15374077777;15874077777
2064;16044175000;15374077777;15874077777
2065;16044176000;15374077777;15874077777
2066;16044177000;15374077777;15874077777
2067;16084104000;15374211111;15874211111
2071;16084109000;15415722222;15915722222
2072;16084110000;15415722222;15915722222
2073;16084111000;15415722222;15915722222
2074;16084112000;15415722222;15915722222
2075;16084113000;15415722222;15915722222
2076;16084114000;15415722222;15915722222
2077;16084115000;15415722222;15915722222
2078;16124192000;15415777777;15915777777
2082;16124197000;15457488888;15957488888
2083;16124198000;15457488888;15957488888
2084;16124199000;15457488888;15957488888
2085;16124200000;15457488888;15957488888
2086;16124201000;15457488888;15957488888
2087;16124202000;15457488888;15957488888
2088;16124203000;15457488888;15957488888
2089;16164465000;15457533333;15957533333
2093;16164471000;15499077777;15999077777
2094;16164472000;15499077777;15999077777
2095;16164473000;15499077777;15999077777
2096;16164474000;15499077777;15999077777
2097;16164476000;15499077777;15999077777
2098;16164476000;15499077777;15999077777
2099;16164477000;15499077777;15999077777
2100;16204578000;15499155555;15999155555
2104;16204583000;15540722222;16040722222
2105;16204585000;15540722222;16040722222
2106;16204586000;15540722222;16040722222
2107;16204587000;15540722222;16040722222
2108;16204588000;15540722222;16040722222
2109;16204589000;15540722222;16040722222
2110;16204590000;15540722222;16040722222
2111;16244767000;15540788888;16040788888
2115;16244773000;15582444444;16082444444
2116;16244786000;15582444444;16082444444
2117;16244787000;15582444444;16082444444
2118;16244788000;15582444444;16082444444
2119;16244789000;15582444444;16082444444
2120;16244790000;15582444444;16082444444
2121;16244791000;15582444444;16082444444
2122;16285049000;15582488888;16082488888
2126;16285054000;15624088888;16124088888
2127;16285055000;15624088888;16124088888
2128;16285056000;15624088888;16124088888
2129;16285057000;15624088888;16124088888
2130;16285058000;15624088888;16124088888
2131;16285059000;15624088888;16124088888
2132;16285060000;15624088888;16124088888
2133;16325317000;15624133333;16124133333
2137;16325322000;15665722222;16165722222
2138;16325324000;15665722222;16165722222
2139;16325325000;15665722222;16165722222
2140;16325326000;15665722222;16165722222
2141;16325327000;15665722222;16165722222
2142;16325327000;15665722222;16165722222
2143;16325328000;15665722222;16165722222
2144;16365613000;15665833333;16165833333
2148;16365618000;15707388888;16207388888
2149;16365619000;15707388888;16207388888
2150;16365620000;15707388888;16207388888
2151;16365621000;15707388888;16207388888
2152;16365622000;15707388888;16207388888
2153;16365623000;15707388888;16207388888
2154;16365624000;15707388888;16207388888
2155;16405955000;15707433333;16207433333
2159;16405960000;15749111111;16249111111
2160;16405961000;15749111111;16249111111
2161;16405962000;15749111111;16249111111
2162;16405963000;15749111111;16249111111
2163;16405964000;15749111111;16249111111
2164;16405964000;15749111111;16249111111
2165;16405965000;15749111111;16249111111
2166;16446395000;15749166666;16249166666
2170;16446400000;15790766666;16290766666
2171;16446401000;15790766666;16290766666
2172;16446402000;15790766666;16290766666
2173;16446403000;15790766666;16290766666
2174;16446404000;15790766666;16290766666
2175;16446405000;15790766666;16290766666
2176;16446405000;15790766666;16290766666
2177;16486841000;15790811111;16290811111
2181;16486847000;15832388888;16332388888
2182;16486849000;15832388888;16332388888
2183;16486850000;15832388888;16332388888
2184;16486851000;15832388888;16332388888
2185;16486852000;15832388888;16332388888
2186;16486852000;15832388888;16332388888
2187;16486853000;15832388888;16332388888
2188;16527241000;15832433333;16332433333
2192;16527247000;15874133333;16374133333
2193;16527248000;15874133333;16374133333
2194;16527249000;15874133333;16374133333
2195;16527250000;15874133333;16374133333
2196;16527251000;15874133333;16374133333
2197;16527252000;15874133333;16374133333
2198;16527253000;15874133333;16374133333
2199;16567761000;15874177777;16374177777
2203;16567767000;15915711111;16415711111
2204;16567768000;15915711111;16415711111
2205;16567769000;15915711111;16415711111
2206;16567770000;15915711111;16415711111
2207;16567771000;15915711111;16415711111
2208;16567772000;15915711111;16415711111
2209;16567773000;15915711111;16415711111
2210;16608201000;15915755555;16415755555
2214;16608207000;15957422222;16457422222
2215;16608209000;15957422222;16457422222
2216;16608210000;15957422222;16457422222
2217;16608211000;15957422222;16457422222
2218;16608211000;15957422222;16457422222
2219;16608212000;15957422222;16457422222
2220;16608213000;15957422222;16457422222
2221;16648733000;15957466666;16457466666
2225;16648738000;15999066666;16499066666
2226;16648740000;15999066666;16499066666
2227;16648741000;15999066666;16499066666
2228;16648741000;15999066666;16499066666
2229;16648743000;15999066666;16499066666
2230;16648743000;15999066666;16499066666
2231;16648744000;15999066666;16499066666
2232;16689261000;15999111111;16499111111
2236;16689266000;16040722222;16540722222
2237;16689267000;16040722222;16540722222
2238;16689268000;16040722222;16540722222
2239;16689269000;16040722222;16540722222
2240;16689270000;16040722222;16540722222
2241;16689271000;16040722222;16540722222
2242;16689271000;16040722222;16540722222
2243;16729818000;16040777777;16540777777
2247;16729823000;16082455555;16582455555
2248;16729824000;16082455555;16582455555
2249;16729825000;16082455555;16582455555
2250;16729826000;16082455555;16582455555
2251;16729827000;16082455555;16582455555
2252;16729835000;16082455555;16582455555
2253;16729836000;16082455555;16582455555
2254;16770500000;16082500000;16582500000
2258;16770505000;16124077777;16624077777
2259;16770506000;16124077777;16624077777
2260;16770507000;16124077777;16624077777
2261;16770508000;16124077777;16624077777
2262;16770509000;16124077777;16624077777
2263;16770510000;16124077777;16624077777
2264;16770511000;16124077777;16624077777
2265;16811081000;16124133333;16624133333
2269;16811086000;16165777777;16665777777
2270;16811087000;16165777777;16665777777
2271;16811088000;16165777777;16665777777
2272;16811089000;16165777777;16665777777
2273;16811090000;16165777777;16665777777
2274;16811091000;16165777777;16665777777
2275;16811091000;16165777777;16665777777
2276;16851772000;16165833333;16665833333
2280;16851777000;16207377777;16707377777
2281;16851778000;16207377777;16707377777
2282;16851779000;16207377777;16707377777
2283;16851780000;16207377777;16707377777
2284;16851781000;16207377777;16707377777
2285;16851782000;16207377777;16707377777
2286;16851783000;16207377777;16707377777
2287;16892441000;16207422222;16707422222
2291;16892447000;16249044444;16749044444
2292;16892448000;16249044444;16749044444
2293;16892449000;16249044444;16749044444
2294;16892450000;16249044444;16749044444
2295;16892452000;16249044444;16749044444
2296;16892453000;16249044444;16749044444
2297;16892454000;16249044444;16749044444
2298;16933191000;16249088888;16749088888
2302;16933198000;16290711111;16790711111
2303;16933200000;16290711111;16790711111
2304;16933201000;16290711111;16790711111
2305;16933203000;16290711111;16790711111
2306;16933204000;16290711111;16790711111
2307;16933206000;16290711111;16790711111
2308;16933207000;16290711111;16790711111
2309;16973951000;16290755555;16790755555
2313;16973959000;16332388888;16832388888
2314;16973961000;16332388888;16832388888
2315;16973963000;16332388888;16832388888
2316;16973964000;16332388888;16832388888
2317;16973965000;16332388888;16832388888
2318;16973966000;16332388888;16832388888
2319;16973968000;16332388888;16832388888
2320;17014652000;16332433333;16832433333
2324;17014659000;16374133333;16874133333
2325;17014661000;16374133333;16874133333
2326;17014662000;16374133333;16874133333
2327;17014663000;16374133333;16874133333
2328;17014665000;16374133333;16874133333
2329;17014666000;16374133333;16874133333
2330;17014668000;16374133333;16874133333
2331;17055478000;16374177777;16874177777
2335;17055493000;16415733333;16915733333
2336;17055504000;16415733333;16915733333
2337;17055506000;16415733333;16915733333
2338;17055507000;16415733333;16915733333
2339;17055508000;16415733333;16915733333
2340;17055510000;16415733333;16915733333
2341;17055511000;16415733333;16915733333
2342;17096182000;16415777777;16915777777
2346;17096188000;16457388888;16957388888
2347;17096189000;16457388888;16957388888
