seqnum;now;rtptime;deadline;packet_len;payload_len
0;12235856000;8940622222;9440622222;10240;10228
1;12236019000;8940622222;9440622222;10240;10228
2;12236199000;8940622222;9440622222;10240;10228
3;12236213000;8972122222;9472122222;10240;10228
4;12236398000;8972122222;9472122222;10240;10228
5;12236410000;8972122222;9472122222;10240;10228
6;12236618000;8972122222;9472122222;10240;10228
7;12236627000;8972122222;9472122222;10240;10228
8;12236821000;8972122222;9472122222;10240;10228
9;12237082000;8972122222;9472122222;10240;10228
10;12237095000;8972133333;9472133333;10240;10228
11;12237239000;8972477777;9472477777;10240;10228
12;12237262000;8972477777;9472477777;10240;10228
13;12237512000;8972477777;9472477777;10240;10228
14;12237529000;9013788888;9513788888;10240;10228
15;12237673000;9013788888;9513788888;10240;10228
16;12237888000;9013788888;9513788888;10240;10228
17;12237910000;9013788888;9513788888;10240;10228
18;12238074000;9013788888;9513788888;10240;10228
19;12238086000;9013788888;9513788888;10240;10228
20;12238270000;9013788888;9513788888;10240;10228
21;12238278000;9013800000;9513800000;10240;10228
22;12238461000;9014188888;9514188888;10240;10228
23;12238480000;9014188888;9514188888;10240;10228
24;12238697000;9014188888;9514188888;10240;10228
25;12238913000;9055444444;9555444444;10240;10228
26;12238925000;9055444444;9555444444;10240;10228
27;12239110000;9055444444;9555444444;10240;10228
28;12239123000;9055444444;9555444444;10240;10228
29;12239289000;9055444444;9555444444;10240;10228
30;12239525000;9055444444;9555444444;10240;10228
31;12239548000;9055444444;9555444444;10240;10228
32;12239727000;9055466666;9555466666;10240;10228
33;12239752000;9055788888;9555788888;10240;10228
34;12239941000;9055788888;9555788888;10240;10228
35;12239951000;9055788888;9555788888;10240;10228
36;12240135000;9097111111;9597111111;10240;10228
37;12240147000;9097111111;9597111111;10240;10228
38;12240314000;9097111111;9597111111;10240;10228
39;12240520000;9097111111;9597111111;10240;10228
40;12240539000;9097111111;9597111111;10240;10228
41;12240746000;9097111111;9597111111;10240;10228
42;12240767000;9097111111;9597111111;10240;10228
43;12240958000;9097133333;9597133333;10240;10228
44;12240969000;9097466666;9597466666;10240;10228
45;12241160000;9097466666;9597466666;10240;10228
46;12241170000;9097466666;9597466666;10240;10228
47;12241320000;9138777777;9638777777;10240;10228
48;12241559000;9138777777;9638777777;10240;10228
49;12241564000;9138777777;9638777777;10240;10228
50;12241759000;9138777777;9638777777;10240;10228
51;12241765000;9138777777;9638777777;10240;10228
52;12241970000;9138777777;9638777777;10240;10228
53;12241977000;9138777777;9638777777;10240;10228
54;12242174000;9138800000;9638800000;10240;10228
55;12242179000;9139111111;9639111111;10240;10228
56;12242343000;9139111111;9639111111;10240;10228
57;12242595000;9139111111;9639111111;10240;10228
58;12242600000;9180444444;9680444444;10240;10228
59;12242793000;9180444444;9680444444;10240;10228
60;12242799000;9180444444;9680444444;10240;10228
61;12242994000;9180444444;9680444444;10240;10228
62;12243200000;9180444444;9680444444;10240;10228
63;12243205000;9180444444;9680444444;10240;10228
64;12243369000;9180444444;9680444444;10240;10228
65;12243373000;9180466666;9680466666;10240;10228
66;12243606000;9180755555;9680755555;10240;10228
67;12243610000;9180755555;9680755555;10240;10228
68;12243819000;9180755555;9680755555;10240;10228
69;12243850000;9222111111;9722111111;10240;10228
70;12244017000;9222111111;9722111111;10240;10228
71;12244222000;9222111111;9722111111;10240;10228
72;12244229000;9222111111;9722111111;10240;10228
73;12244392000;9222111111;9722111111;10240;10228
74;12244635000;9222111111;9722111111;10240;10228
75;12244640000;9222111111;9722111111;10240;10228
76;12244645000;9222133333;9722133333;10240;10228
77;12244839000;9222466666;9722466666;10240;10228
78;12244845000;9222466666;9722466666;10240;10228
79;12276551000;9222466666;9722466666;10240;10228
80;12276715000;9263777777;9763777777;10240;10228
81;12276736000;9263777777;9763777777;10240;10228
82;12276924000;9263777777;9763777777;10240;10228
83;12277132000;9263777777;9763777777;10240;10228
84;12277143000;9263777777;9763777777;10240;10228
85;12277323000;9263777777;9763777777;10240;10228
86;12277334000;9263777777;9763777777;10240;10228
87;12277492000;9263800000;9763800000;10240;10228
88;12277734000;9264111111;9764111111;10240;10228
89;12277754000;9264111111;9764111111;10240;10228
90;12277952000;9264111111;9764111111;10240;10228
91;12277961000;9305455555;9805455555;10240;10228
92;12278149000;9305455555;9805455555;10240;10228
93;12278157000;9305455555;9805455555;10240;10228
94;12278351000;9305455555;9805455555;10240;10228
95;12278360000;9305455555;9805455555;10240;10228
96;12278532000;9305455555;9805455555;10240;10228
97;12278757000;9305455555;9805455555;10240;10228
98;12278777000;9305466666;9805466666;10240;10228
99;12278964000;9305755555;9805755555;10240;10228
100;12278985000;9305755555;9805755555;10240;10228
101;12279166000;9305755555;9805755555;10240;10228
102;12279187000;9347111111;9847111111;10240;10228
103;12279370000;9347111111;9847111111;10240;10228
104;12279575000;9347111111;9847111111;10240;10228
105;12279594000;9347111111;9847111111;10240;10228
106;12279776000;9347111111;9847111111;10240;10228
107;12279795000;9347111111;9847111111;10240;10228
108;12279982000;9347111111;9847111111;10240;10228
109;12280001000;9347133333;9847133333;10240;10228
110;12280191000;9347388888;9847388888;10240;10228
111;12280202000;9347388888;9847388888;10240;10228
112;12280359000;9347388888;9847388888;10240;10228
113;12280599000;9388788888;9888788888;10240;10228
114;12280620000;9388788888;9888788888;10240;10228
115;12280801000;9388788888;9888788888;10240;10228
116;12280821000;9388788888;9888788888;10240;10228
117;12281000000;9388788888;9888788888;10240;10228
118;12281006000;9388788888;9888788888;10240;10228
119;12281205000;9388788888;9888788888;10240;10228
120;12281211000;9388800000;9888800000;10240;10228
121;12281373000;9389111111;9889111111;10240;10228
122;12281614000;9389111111;9889111111;10240;10228
123;12281619000;9389111111;9889111111;10240;10228
124;12281819000;9430444444;9930444444;10240;10228
125;12281824000;9430444444;9930444444;10240;10228
126;12282011000;9430444444;9930444444;10240;10228
127;12282220000;9430444444;9930444444;10240;10228
128;12282238000;9430444444;9930444444;10240;10228
129;12282416000;9430444444;9930444444;10240;10228
130;12282425000;9430444444;9930444444;10240;10228
131;12282645000;9430466666;9930466666;10240;10228
132;12282662000;9430755555;9930755555;10240;10228
133;12282843000;9430755555;9930755555;10240;10228
134;12282850000;9430755555;9930755555;10240;10228
135;12283049000;9472111111;9972111111;10240;10228
136;12283253000;9472111111;9972111111;10240;10228
137;12283259000;9472111111;9972111111;10240;10228
138;12283422000;9472111111;9972111111;10240;10228
139;12283662000;9472111111;9972111111;10240;10228
140;12283668000;9472111111;9972111111;10240;10228
141;12283871000;9472111111;9972111111;10240;10228
142;12283877000;9472133333;9972133333;10240;10228
143;12284071000;9472411111;9972411111;10240;10228
144;12284077000;9472411111;9972411111;10240;10228
145;12284241000;9472411111;9972411111;10240;10228
146;12284247000;9513788888;10013788888;10240;10228
147;12284438000;9513788888;10013788888;10240;10228
148;12284694000;9513788888;10013788888;10240;10228
149;12284716000;9513788888;10013788888;10240;10228
150;12284861000;9513788888;10013788888;10240;10228
151;12284872000;9513788888;10013788888;10240;10228
152;12285108000;9513788888;10013788888;10240;10228
153;12285129000;9513800000;10013800000;10240;10228
154;12285259000;9514122222;10014122222;10240;10228
155;12285272000;9514122222;10014122222;10240;10228
156;12285465000;9514122222;10014122222;10240;10228
157;12285689000;9555444444;10055444444;10240;10228
158;12285711000;9555444444;10055444444;10240;10228
159;12285917000;9555444444;10055444444;10240;10228
160;12285940000;9555444444;10055444444;10240;10228
161;12286104000;9555444444;10055444444;10240;10228
162;12286127000;9555444444;10055444444;10240;10228
163;12286369000;9555444444;10055444444;10240;10228
164;12286387000;9555466666;10055466666;10240;10228
165;12286501000;9555766666;10055766666;10240;10228
166;12286730000;9555766666;10055766666;10240;10228
167;12286740000;9555766666;10055766666;10240;10228
168;12286931000;9597111111;10097111111;10240;10228
169;12286940000;9597111111;10097111111;10240;10228
170;12287138000;9597111111;10097111111;10240;10228
171;12287161000;9597111111;10097111111;10240;10228
172;12287344000;9597111111;10097111111;10240;10228
173;12287569000;9597111111;10097111111;10240;10228
174;12287589000;9597111111;10097111111;10240;10228
175;12287753000;9597133333;10097133333;10240;10228
176;12287760000;9597422222;10097422222;10240;10228
177;12287958000;9597422222;10097422222;10240;10228
178;12287963000;9597422222;10097422222;10240;10228
179;12288163000;9638788888;10138788888;10240;10228
180;12288366000;9638788888;10138788888;10240;10228
181;12288374000;9638788888;10138788888;10240;10228
182;12288623000;9638788888;10138788888;10240;10228
183;12288648000;9638788888;10138788888;10240;10228
184;12288776000;9638788888;10138788888;10240;10228
185;12288984000;9638788888;10138788888;10240;10228
186;12288989000;9638800000;10138800000;10240;10228
187;12289186000;9639100000;10139100000;10240;10228
188;12289192000;9639100000;10139100000;10240;10228
189;12289374000;9639100000;10139100000;10240;10228
