seqnum;now;rtptime;deadline
2;11311867000;7969977777;8469977777
3;11769298000;8001222222;8501222222
824;12710466000;11084577777;11584577777
1066;13234180000;12001300000;12501300000
1209;13617503000;12542944444;13042944444
1308;13908548000;12917966666;13417966666
1385;14146431000;13209633333;13709633333
1451;14357092000;13459633333;13959633333
1506;14536632000;13667966666;14167966666
1550;14682668000;13834711111;14334711111
1594;14830636000;14001288888;14501288888
1627;14942688000;14126366666;14626366666
1660;15055679000;14251377777;14751377777
1693;15169511000;14376277777;14876277777
1715;15245698000;14459611111;14959611111
1737;15322363000;14543000000;15043000000
1759;15399357000;14626355555;15126355555
1781;15476662000;14709600000;15209600000
1803;15554278000;14793066666;15293066666
1825;15632159000;14876344444;15376344444
1836;15670884000;14917944444;15417944444
1847;15710063000;14959655555;15459655555
1858;15749199000;15001322222;15501322222
1869;15788371000;15042955555;15542955555
1880;15827711000;15084700000;15584700000
1891;15867048000;15126322222;15626322222
1902;15906326000;15167988888;15667988888
1913;15945770000;15209622222;15709622222
1924;15985390000;15251422222;15751422222
1935;16024826000;15293022222;15793022222
1946;16064403000;15334622222;15834622222
1957;16105939000;15376266666;15876266666
1968;16143728000;15417988888;15917988888
1979;16183541000;15459688888;15959688888
1990;16223355000;15501400000;16001400000
2001;16263120000;15543033333;16043033333
2012;16302964000;15584666666;16084666666
2023;16342937000;15626400000;16126400000
2032;16342965000;15667933333;16167933333
2033;16342967000;15667933333;16167933333
2034;16382916000;15668022222;16168022222
2037;16382932000;15668311111;16168311111
2038;16422815000;15709611111;16209611111
2046;16422926000;15709933333;16209933333
2047;16422930000;15709933333;16209933333
2048;16422931000;15709933333;16209933333
2049;16462859000;15751288888;16251288888
2057;16463005000;15751611111;16251611111
2058;16463009000;15751611111;16251611111
2059;16463011000;15751611111;16251611111
2060;16502925000;15792933333;16292933333
2068;16503036000;15793355555;16293355555
2069;16503040000;15793355555;16293355555
2070;16503041000;15793355555;16293355555
2071;16542978000;15834544444;16334544444
2079;16543090000;15834911111;16334911111
2080;16543094000;15834911111;16334911111
2081;16543095000;15834911111;16334911111
2082;16583133000;15876222222;16376222222
2090;16583244000;15876533333;16376533333
2091;16583248000;15876533333;16376533333
2092;16583249000;15876533333;16376533333
2093;16623340000;15917911111;16417911111
2101;16623421000;15918300000;16418300000
2102;16623423000;15918300000;16418300000
2103;16623424000;15918300000;16418300000
2104;16663696000;15959711111;16459711111
2112;16663808000;15960088888;16460088888
2113;16663812000;15960088888;16460088888
2114;16663813000;15960088888;16460088888
2115;16703826000;16001266666;16501266666
2123;16703938000;16001622222;16501622222
2124;16703941000;16001622222;16501622222
2125;16703942000;16001622222;16501622222
2126;16744064000;16042888888;16542888888
2134;16744176000;16043311111;16543311111
2135;16744180000;16043311111;16543311111
2136;16744181000;16043311111;16543311111
2137;16784440000;16084611111;16584611111
2145;16784559000;16085055555;16585055555
2146;16784562000;16085055555;16585055555
2147;16784563000;16085055555;16585055555
2148;16824735000;16126222222;16626222222
2156;16824847000;16126700000;16626700000
2157;16824850000;16126700000;16626700000
2158;16824851000;16126700000;16626700000
2159;16865109000;16167911111;16667911111
2167;16865191000;16168300000;16668300000
2168;16865194000;16168300000;16668300000
2169;16865195000;16168300000;16668300000
2170;16905509000;16209577777;16709577777
2178;16905562000;16209922222;16709922222
2179;16905565000;16209922222;16709922222
2180;16905566000;16209922222;16709922222
2181;16946000000;16251244444;16751244444
2189;16946083000;16251611111;16751611111
2190;16946086000;16251611111;16751611111
2191;16946087000;16251611111;16751611111
2192;16986475000;16292911111;16792911111
2200;16986595000;16293322222;16793322222
2201;16986612000;16293322222;16793322222
2202;16986613000;16293322222;16793322222
2203;17027006000;16334611111;16834611111
2211;17027118000;16334988888;16834988888
2212;17027122000;16334988888;16834988888
2213;17027123000;16334988888;16834988888
2214;17067498000;16376233333;16876233333
2222;17067625000;16376566666;16876566666
2223;17067629000;16376566666;16876566666
2224;17067630000;16376566666;16876566666
2225;17108035000;16417888888;16917888888
2233;17108147000;16418277777;16918277777
2234;17108151000;16418277777;16918277777
2235;17108152000;16418277777;16918277777
2236;17148688000;16459611111;16959611111
2244;17148796000;16460011111;16960011111
2245;17148799000;16460011111;16960011111
2246;17148800000;16460011111;16960011111
2247;17189247000;16501233333;17001233333
2255;17189358000;16501577777;17001577777
2256;17189362000;16501577777;17001577777
2257;17189363000;16501577777;17001577777
2258;17229960000;16542988888;17042988888
2266;17230072000;16543355555;17043355555
2267;17230076000;16543355555;17043355555
2268;17230077000;16543355555;17043355555
2269;17270573000;16584611111;17084611111
2277;17270685000;16585000000;17085000000
2278;17270689000;16585000000;17085000000
2279;17270691000;16585000000;17085000000
2280;17311215000;16626222222;17126222222
2288;17311327000;16626588888;17126588888
2289;17311331000;16626588888;17126588888
2290;17311332000;16626588888;17126588888
2291;17351985000;16667955555;17167955555
2299;17352097000;16668344444;17168344444
2300;17352101000;16668344444;17168344444
2301;17352102000;16668344444;17168344444
2302;17392655000;16709577777;17209577777
2310;17392766000;16709922222;17209922222
2311;17392770000;16709922222;17209922222
2312;17392771000;16709922222;17209922222
2313;17433381000;16751222222;17251222222
2321;17433502000;16751566666;17251566666
2322;17433506000;16751566666;17251566666
2323;17433507000;16751566666;17251566666
2324;17474176000;16792900000;17292900000
2332;17474287000;16793333333;17293333333
2333;17474291000;16793333333;17293333333
2334;17474292000;16793333333;17293333333
2335;17514949000;16834555555;17334555555
2343;17515060000;16834911111;17334911111
2344;17515064000;16834911111;17334911111
2345;17515065000;16834911111;17334911111
2346;17555794000;16876233333;17376233333
2354;17555906000;16876577777;17376577777
2355;17555910000;16876577777;17376577777
2356;17555911000;16876577777;17376577777
2357;17596631000;16917933333;17417933333
2365;17596743000;16918355555;17418355555
2366;17596746000;16918355555;17418355555
2367;17596747000;16918355555;17418355555
2368;17637501000;16959622222;17459622222
2376;17637626000;16960066666;17460066666
2377;17637630000;16960066666;17460066666
2378;17637631000;16960066666;17460066666
2379;17678327000;17001222222;17501222222
2387;17678438000;17001600000;17501600000
2388;17678442000;17001600000;17501600000
2389;17678443000;17001600000;17501600000
2390;17719263000;17042933333;17542933333
2398;17719375000;17043333333;17543333333
2399;17719378000;17043333333;17543333333
2400;17719379000;17043333333;17543333333
2401;17760228000;17084655555;17584655555
2409;17760336000;17085022222;17585022222
2410;17760338000;17085022222;17585022222
