seqnum;now;rtptime;deadline;packet_len;payload_len
0;10446023000;7152733333;7652733333;10240;10228
1;10446171000;7152733333;7652733333;10240;10228
2;10446347000;7152733333;7652733333;10240;10228
3;10446357000;7184066666;7684066666;10240;10228
4;10446565000;7184066666;7684066666;10240;10228
5;10446577000;7184066666;7684066666;10240;10228
6;10446780000;7184066666;7684066666;10240;10228
7;10446990000;7184066666;7684066666;10240;10228
8;10446998000;7184066666;7684066666;10240;10228
9;10447203000;7184066666;7684066666;10240;10228
10;10447226000;7184088888;7684088888;10240;10228
11;10447391000;7184400000;7684400000;10240;10228
12;10447417000;7184400000;7684400000;10240;10228
13;10447620000;7184400000;7684400000;10240;10228
14;10447636000;7225733333;7725733333;10240;10228
15;10447819000;7225733333;7725733333;10240;10228
16;10448015000;7225733333;7725733333;10240;10228
17;10448028000;7225733333;7725733333;10240;10228
18;10448221000;7225733333;7725733333;10240;10228
19;10448236000;7225733333;7725733333;10240;10228
20;10448403000;7225733333;7725733333;10240;10228
21;10448417000;7225744444;7725744444;10240;10228
22;10448616000;7226133333;7726133333;10240;10228
23;10448837000;7226133333;7726133333;10240;10228
24;10448846000;7226133333;7726133333;10240;10228
25;10449040000;7267388888;7767388888;10240;10228
26;10449047000;7267388888;7767388888;10240;10228
27;10449236000;7267388888;7767388888;10240;10228
28;10449247000;7267388888;7767388888;10240;10228
29;10449425000;7267388888;7767388888;10240;10228
30;10449684000;7267388888;7767388888;10240;10228
31;10449708000;7267388888;7767388888;10240;10228
32;10449715000;7267411111;7767411111;10240;10228
33;10449884000;7267744444;7767744444;10240;10228
34;10450090000;7267744444;7767744444;10240;10228
35;10450102000;7267744444;7767744444;10240;10228
36;10450276000;7309066666;7809066666;10240;10228
37;10450286000;7309066666;7809066666;10240;10228
38;10450459000;7309066666;7809066666;10240;10228
39;10450680000;7309066666;7809066666;10240;10228
40;10450700000;7309066666;7809066666;10240;10228
41;10450887000;7309066666;7809066666;10240;10228
42;10450908000;7309066666;7809066666;10240;10228
43;10451107000;7309077777;7809077777;10240;10228
44;10451128000;7309433333;7809433333;10240;10228
45;10451295000;7309433333;7809433333;10240;10228
46;10451306000;7309433333;7809433333;10240;10228
47;10451502000;7350733333;7850733333;10240;10228
48;10451696000;7350733333;7850733333;10240;10228
49;10451703000;7350733333;7850733333;10240;10228
50;10451901000;7350733333;7850733333;10240;10228
