seqnum;now;rtptime;deadline;packet_len;payload_len
1;38016539000;19318677777;19818677777;10240;10228
2;38016640000;19318677777;19818677777;10240;10228
4;38176878000;19349855555;19849855555;10240;10228
6;38176922000;19349855555;19849855555;10240;10228
7;38337200000;19349855555;19849855555;10240;10228
8;38337216000;19349855555;19849855555;10240;10228
9;38337238000;19349855555;19849855555;10240;10228
11;38337466000;19350200000;19850200000;10240;10228
12;38497521000;19350200000;19850200000;10240;10228
13;38497547000;19350200000;19850200000;10240;10228
14;38497557000;19391522222;19891522222;10240;10228
15;38497626000;19391522222;19891522222;10240;10228
16;38497699000;19391522222;19891522222;10240;10228
17;38497815000;19391522222;19891522222;10240;10228
18;38657813000;19391522222;19891522222;10240;10228
19;38657826000;19391522222;19891522222;10240;10228
20;38657893000;19391522222;19891522222;10240;10228
22;38658071000;19391911111;19891911111;10240;10228
23;38658194000;19391911111;19891911111;10240;10228
24;38658205000;19391911111;19891911111;10240;10228
25;38658373000;19433188888;19933188888;10240;10228
26;38658384000;19433188888;19933188888;10240;10228
27;38818186000;19433188888;19933188888;10240;10228
28;38818351000;19433188888;19933188888;10240;10228
29;38818375000;19433188888;19933188888;10240;10228
30;38818478000;19433188888;19933188888;10240;10228
32;38818650000;19433200000;19933200000;10240;10228
33;38818769000;19433533333;19933533333;10240;10228
34;38818807000;19433533333;19933533333;10240;10228
35;38818960000;19433533333;19933533333;10240;10228
36;38819087000;19474866666;19974866666;10240;10228
37;38819242000;19474866666;19974866666;10240;10228
38;38819343000;19474866666;19974866666;10240;10228
39;38978495000;19474866666;19974866666;10240;10228
40;38978590000;19474866666;19974866666;10240;10228
41;38978742000;19474866666;19974866666;10240;10228
43;38978987000;19474877777;19974877777;10240;10228
44;38979003000;19475300000;19975300000;10240;10228
45;38979200000;19475300000;19975300000;10240;10228
46;38979314000;19475300000;19975300000;10240;10228
47;38979411000;19516522222;20016522222;10240;10228
48;38979529000;19516522222;20016522222;10240;10228
50;38979690000;19516522222;20016522222;10240;10228
52;39138777000;19516522222;20016522222;10240;10228
53;39138792000;19516522222;20016522222;10240;10228
54;39138930000;19516533333;20016533333;10240;10228
56;39139356000;19516844444;20016844444;10240;10228
57;39139370000;19516844444;20016844444;10240;10228
58;39139375000;19558188888;20058188888;10240;10228
61;39139704000;19558188888;20058188888;10240;10228
62;39139724000;19558188888;20058188888;10240;10228
63;39139877000;19558188888;20058188888;10240;10228
64;39139888000;19558188888;20058188888;10240;10228
65;39299067000;19558200000;20058200000;10240;10228
68;39299375000;19558488888;20058488888;10240;10228
69;39299560000;19599855555;20099855555;10240;10228
70;39299571000;19599855555;20099855555;10240;10228
71;39299722000;19599855555;20099855555;10240;10228
72;39299760000;19599855555;20099855555;10240;10228
73;39299769000;19599855555;20099855555;10240;10228
74;39299901000;19599855555;20099855555;10240;10228
75;39299967000;19599855555;20099855555;10240;10228
76;39299982000;19599866666;20099866666;10240;10228
77;39300096000;19600200000;20100200000;10240;10228
78;39300178000;19600200000;20100200000;10240;10228
79;39300215000;19600200000;20100200000;10240;10228
80;39300283000;19641522222;20141522222;10240;10228
81;39459407000;19641522222;20141522222;10240;10228
82;39459551000;19641522222;20141522222;10240;10228
83;39459656000;19641522222;20141522222;10240;10228
85;39459797000;19641522222;20141522222;10240;10228
87;39459840000;19641533333;20141533333;10240;10228
88;39459914000;19641844444;20141844444;10240;10228
89;39459993000;19641844444;20141844444;10240;10228
90;39460107000;19641844444;20141844444;10240;10228
91;39460120000;19683188888;20183188888;10240;10228
92;39460241000;19683188888;20183188888;10240;10228
94;39460385000;19683188888;20183188888;10240;10228
95;39460585000;19683188888;20183188888;10240;10228
96;39460674000;19683188888;20183188888;10240;10228
98;39460794000;19683200000;20183200000;10240;10228
99;39460839000;19683511111;20183511111;10240;10228
100;39619749000;19683511111;20183511111;10240;10228
101;39619790000;19683511111;20183511111;10240;10228
102;39619881000;19724855555;20224855555;10240;10228
104;39620013000;19724855555;20224855555;10240;10228
105;39620214000;19724855555;20224855555;10240;10228
106;39620319000;19724855555;20224855555;10240;10228
107;39620338000;19724855555;20224855555;10240;10228
108;39620508000;19724855555;20224855555;10240;10228
110;39620719000;19725144444;20225144444;10240;10228
111;39620839000;19725144444;20225144444;10240;10228
112;39620865000;19725144444;20225144444;10240;10228
113;39621036000;19766522222;20266522222;10240;10228
114;39621199000;19766522222;20266522222;10240;10228
115;39621219000;19766522222;20266522222;10240;10228
116;39621386000;19766522222;20266522222;10240;10228
117;39621499000;19766522222;20266522222;10240;10228
119;39621742000;19766522222;20266522222;10240;10228
120;39780033000;19766533333;20266533333;10240;10228
122;39780174000;19766833333;20266833333;10240;10228
123;39780206000;19766833333;20266833333;10240;10228
124;39780370000;19808188888;20308188888;10240;10228
125;39780389000;19808188888;20308188888;10240;10228
127;39780501000;19808188888;20308188888;10240;10228
128;39780599000;19808188888;20308188888;10240;10228
129;39780636000;19808188888;20308188888;10240;10228
130;39780757000;19808188888;20308188888;10240;10228
131;39780871000;19808200000;20308200000;10240;10228
132;39780941000;19808488888;20308488888;10240;10228
133;39781017000;19808488888;20308488888;10240;10228
134;39781187000;19808488888;20308488888;10240;10228
135;39781250000;19849855555;20349855555;10240;10228
136;39781375000;19849855555;20349855555;10240;10228
137;39781463000;19849855555;20349855555;10240;10228
139;39781628000;19849855555;20349855555;10240;10228
140;39781638000;19849855555;20349855555;10240;10228
141;39781970000;19849855555;20349855555;10240;10228
142;39781979000;19849877777;20349877777;10240;10228
143;39781984000;19850166666;20350166666;10240;10228
144;39940289000;19850166666;20350166666;10240;10228
145;39940357000;19850166666;20350166666;10240;10228
146;39940374000;19891522222;20391522222;10240;10228
147;39940483000;19891522222;20391522222;10240;10228
148;39940605000;19891522222;20391522222;10240;10228
149;39940623000;19891522222;20391522222;10240;10228
150;39940741000;19891522222;20391522222;10240;10228
151;39940750000;19891522222;20391522222;10240;10228
152;39940837000;19891522222;20391522222;10240;10228
153;39940917000;19891533333;20391533333;10240;10228
154;39940981000;19891855555;20391855555;10240;10228
155;39941072000;19891855555;20391855555;10240;10228
156;39941159000;19891855555;20391855555;10240;10228
157;39941273000;19933188888;20433188888;10240;10228
158;39941364000;19933188888;20433188888;10240;10228
159;39941448000;19933188888;20433188888;10240;10228
160;39941536000;19933188888;20433188888;10240;10228
161;39941623000;19933188888;20433188888;10240;10228
162;39941707000;19933188888;20433188888;10240;10228
163;39941798000;19933188888;20433188888;10240;10228
164;39941846000;19933200000;20433200000;10240;10228
165;39941897000;19933500000;20433500000;10240;10228
169;39942313000;19974855555;20474855555;10240;10228
170;40100630000;19974855555;20474855555;10240;10228
171;40100741000;19974855555;20474855555;10240;10228
172;40100765000;19974855555;20474855555;10240;10228
173;40100886000;19974855555;20474855555;10240;10228
174;40100901000;19974855555;20474855555;10240;10228
175;40100974000;19974866666;20474866666;10240;10228
176;40101060000;19975188888;20475188888;10240;10228
177;40101136000;19975188888;20475188888;10240;10228
178;40101255000;19975188888;20475188888;10240;10228
179;40101325000;20016522222;20516522222;10240;10228
181;40101457000;20016522222;20516522222;10240;10228
182;40101630000;20016522222;20516522222;10240;10228
183;40101717000;20016522222;20516522222;10240;10228
184;40101804000;20016522222;20516522222;10240;10228
185;40101891000;20016522222;20516522222;10240;10228
186;40101978000;20016533333;20516533333;10240;10228
187;40102029000;20016822222;20516822222;10240;10228
189;40102195000;20016822222;20516822222;10240;10228
190;40102303000;20058188888;20558188888;10240;10228
191;40102363000;20058188888;20558188888;10240;10228
192;40102453000;20058188888;20558188888;10240;10228
193;40102502000;20058188888;20558188888;10240;10228
194;40102578000;20058188888;20558188888;10240;10228
195;40102661000;20058188888;20558188888;10240;10228
197;40102791000;20058200000;20558200000;10240;10228
198;40102837000;20058466666;20558466666;10240;10228
199;40102888000;20058466666;20558466666;10240;10228
200;40102894000;20058466666;20558466666;10240;10228
201;40260912000;20099855555;20599855555;10240;10228
202;40260989000;20099855555;20599855555;10240;10228
204;40261138000;20099855555;20599855555;10240;10228
205;40261248000;20099855555;20599855555;10240;10228
206;40261318000;20099855555;20599855555;10240;10228
207;40261426000;20099855555;20599855555;10240;10228
208;40261544000;20099866666;20599866666;10240;10228
209;40261556000;20100144444;20600144444;10240;10228
210;40261570000;20100144444;20600144444;10240;10228
211;40261715000;20100144444;20600144444;10240;10228
