seqnum;now;rtptime;deadline;packet_len;payload_len
0;5863590000;5827255555;6327255555;10240;10228
2;5863673000;5827255555;6327255555;10240;10228
4;5863704000;5858422222;6358422222;10240;10228
6;5863720000;5858422222;6358422222;10240;10228
8;5863726000;5858422222;6358422222;10240;10228
10;5863740000;5858466666;6358466666;10240;10228
1;5863764000;5827255555;6327255555;10240;10228
3;5863929000;5858422222;6358422222;10240;10228
5;5864145000;5858422222;6358422222;10240;10228
7;5864158000;5858422222;6358422222;10240;10228
9;5864364000;5858422222;6358422222;10240;10228
12;5905250000;5858822222;6358822222;10240;10228
14;5905284000;5900077777;6400077777;10240;10228
16;5905291000;5900077777;6400077777;10240;10228
18;5905313000;5900077777;6400077777;10240;10228
20;5905319000;5900077777;6400077777;10240;10228
11;5905419000;5858822222;6358822222;10240;10228
13;5905620000;5858822222;6358822222;10240;10228
15;5905817000;5900077777;6400077777;10240;10228
17;5905834000;5900077777;6400077777;10240;10228
19;5906000000;5900077777;6400077777;10240;10228
21;5906008000;5900122222;6400122222;10240;10228
22;5947005000;5900533333;6400533333;10240;10228
24;5947120000;5900533333;6400533333;10240;10228
26;5947171000;5941744444;6441744444;10240;10228
28;5947184000;5941744444;6441744444;10240;10228
30;5947203000;5941744444;6441744444;10240;10228
32;5947209000;5941788888;6441788888;10240;10228
23;5947226000;5900533333;6400533333;10240;10228
25;5947391000;5941744444;6441744444;10240;10228
27;5947423000;5941744444;6441744444;10240;10228
29;5947539000;5941744444;6441744444;10240;10228
31;5947718000;5941744444;6441744444;10240;10228
34;5988607000;5942111111;6442111111;10240;10228
36;5988643000;5983411111;6483411111;10240;10228
38;5988660000;5983411111;6483411111;10240;10228
40;5988665000;5983411111;6483411111;10240;10228
42;5988669000;5983411111;6483411111;10240;10228
35;5988784000;5942111111;6442111111;10240;10228
41;5988962000;5983411111;6483411111;10240;10228
43;5988974000;5983455555;6483455555;10240;10228
33;5999223000;5942111111;6442111111;10240;10228
44;6030284000;5983788888;6483788888;10240;10228
46;6030302000;5983788888;6483788888;10240;10228
48;6030326000;6025066666;6525066666;10240;10228
50;6030341000;6025066666;6525066666;10240;10228
52;6030346000;6025066666;6525066666;10240;10228
54;6030350000;6025111111;6525111111;10240;10228
45;6030451000;5983788888;6483788888;10240;10228
47;6030644000;6025066666;6525066666;10240;10228
49;6030655000;6025066666;6525066666;10240;10228
51;6030850000;6025066666;6525066666;10240;10228
53;6031066000;6025066666;6525066666;10240;10228
37;6040751000;5983411111;6483411111;10240;10228
39;6040807000;5983411111;6483411111;10240;10228
56;6071935000;6025455555;6525455555;10240;10228
58;6071971000;6066744444;6566744444;10240;10228
60;6071979000;6066744444;6566744444;10240;10228
62;6071984000;6066744444;6566744444;10240;10228
64;6072000000;6066744444;6566744444;10240;10228
55;6072113000;6025455555;6525455555;10240;10228
59;6072321000;6066744444;6566744444;10240;10228
61;6072498000;6066744444;6566744444;10240;10228
63;6072520000;6066744444;6566744444;10240;10228
65;6072702000;6066788888;6566788888;10240;10228
57;6082778000;6025455555;6525455555;10240;10228
66;6113600000;6067077777;6567077777;10240;10228
68;6113618000;6067077777;6567077777;10240;10228
70;6113640000;6108400000;6608400000;10240;10228
72;6113649000;6108400000;6608400000;10240;10228
74;6113654000;6108400000;6608400000;10240;10228
76;6113657000;6108455555;6608455555;10240;10228
67;6113785000;6067077777;6567077777;10240;10228
69;6113970000;6108400000;6608400000;10240;10228
71;6114001000;6108400000;6608400000;10240;10228
73;6114170000;6108400000;6608400000;10240;10228
75;6114384000;6108400000;6608400000;10240;10228
78;6155275000;6108788888;6608788888;10240;10228
80;6155305000;6150066666;6650066666;10240;10228
82;6155322000;6150066666;6650066666;10240;10228
84;6155326000;6150066666;6650066666;10240;10228
86;6155331000;6150066666;6650066666;10240;10228
77;6155435000;6108788888;6608788888;10240;10228
79;6155648000;6108788888;6608788888;10240;10228
81;6155675000;6150066666;6650066666;10240;10228
83;6155848000;6150066666;6650066666;10240;10228
85;6156073000;6150066666;6650066666;10240;10228
87;6156103000;6150111111;6650111111;10240;10228
88;6196882000;6150455555;6650455555;10240;10228
90;6196893000;6150455555;6650455555;10240;10228
92;6196902000;6191744444;6691744444;10240;10228
94;6196909000;6191744444;6691744444;10240;10228
96;6196914000;6191744444;6691744444;10240;10228
98;6196918000;6191788888;6691788888;10240;10228
89;6197122000;6150455555;6650455555;10240;10228
91;6197308000;6191744444;6691744444;10240;10228
93;6197350000;6191744444;6691744444;10240;10228
95;6197489000;6191744444;6691744444;10240;10228
97;6197729000;6191744444;6691744444;10240;10228
100;6238610000;6192077777;6692077777;10240;10228
102;6238641000;6233411111;6733411111;10240;10228
104;6238656000;6233411111;6733411111;10240;10228
106;6238660000;6233411111;6733411111;10240;10228
108;6238664000;6233411111;6733411111;10240;10228
99;6238769000;6192077777;6692077777;10240;10228
101;6238975000;6192077777;6692077777;10240;10228
103;6239003000;6233411111;6733411111;10240;10228
105;6239166000;6233411111;6733411111;10240;10228
107;6239388000;6233411111;6733411111;10240;10228
109;6239428000;6233455555;6733455555;10240;10228
110;6280212000;6233711111;6733711111;10240;10228
112;6280223000;6233711111;6733711111;10240;10228
114;6280233000;6275066666;6775066666;10240;10228
116;6280240000;6275066666;6775066666;10240;10228
118;6280244000;6275066666;6775066666;10240;10228
120;6280248000;6275111111;6775111111;10240;10228
111;6280426000;6233711111;6733711111;10240;10228
113;6280637000;6275066666;6775066666;10240;10228
115;6280676000;6275066666;6775066666;10240;10228
117;6280850000;6275066666;6775066666;10240;10228
119;6281063000;6275066666;6775066666;10240;10228
122;6321936000;6275444444;6775444444;10240;10228
124;6321955000;6316733333;6816733333;10240;10228
126;6321961000;6316733333;6816733333;10240;10228
128;6321966000;6316733333;6816733333;10240;10228
130;6321970000;6316733333;6816733333;10240;10228
121;6322115000;6275444444;6775444444;10240;10228
123;6322314000;6275444444;6775444444;10240;10228
125;6322343000;6316733333;6816733333;10240;10228
131;6322484000;6316777777;6816777777;10240;10228
132;6363545000;6317066666;6817066666;10240;10228
134;6363569000;6317066666;6817066666;10240;10228
136;6363591000;6358422222;6858422222;10240;10228
138;6363600000;6358422222;6858422222;10240;10228
140;6363605000;6358422222;6858422222;10240;10228
142;6363623000;6358466666;6858466666;10240;10228
133;6363746000;6317066666;6817066666;10240;10228
135;6363983000;6358422222;6858422222;10240;10228
137;6363993000;6358422222;6858422222;10240;10228
139;6364183000;6358422222;6858422222;10240;10228
141;6364395000;6358422222;6858422222;10240;10228
129;6374252000;6316733333;6816733333;10240;10228
127;6374457000;6316733333;6816733333;10240;10228
144;6405265000;6358788888;6858788888;10240;10228
146;6405282000;6400066666;6900066666;10240;10228
148;6405288000;6400066666;6900066666;10240;10228
150;6405292000;6400066666;6900066666;10240;10228
152;6405305000;6400066666;6900066666;10240;10228
143;6405426000;6358788888;6858788888;10240;10228
145;6405637000;6358788888;6858788888;10240;10228
147;6405677000;6400066666;6900066666;10240;10228
149;6405842000;6400066666;6900066666;10240;10228
151;6406076000;6400066666;6900066666;10240;10228
153;6406115000;6400111111;6900111111;10240;10228
154;6446935000;6400466666;6900466666;10240;10228
156;6446946000;6400466666;6900466666;10240;10228
158;6446955000;6441733333;6941733333;10240;10228
160;6446963000;6441733333;6941733333;10240;10228
164;6446967000;6441788888;6941788888;10240;10228
155;6447117000;6400466666;6900466666;10240;10228
157;6447310000;6441733333;6941733333;10240;10228
159;6447351000;6441733333;6941733333;10240;10228
161;6447514000;6441733333;6941733333;10240;10228
163;6447723000;6441733333;6941733333;10240;10228
166;6488553000;6442088888;6942088888;10240;10228
168;6488575000;6483411111;6983411111;10240;10228
170;6488585000;6483411111;6983411111;10240;10228
172;6488590000;6483411111;6983411111;10240;10228
174;6488604000;6483411111;6983411111;10240;10228
165;6488736000;6442088888;6942088888;10240;10228
167;6488970000;6442088888;6942088888;10240;10228
169;6488979000;6483411111;6983411111;10240;10228
162;6498801000;6441733333;6941733333;10240;10228
176;6530325000;6483744444;6983744444;10240;10228
178;6530386000;6483744444;6983744444;10240;10228
180;6530393000;6525033333;7025033333;10240;10228
182;6530398000;6525033333;7025033333;10240;10228
184;6530413000;6525033333;7025033333;10240;10228
186;6530418000;6525088888;7025088888;10240;10228
179;6530425000;6525033333;7025033333;10240;10228
181;6530606000;6525033333;7025033333;10240;10228
183;6530800000;6525033333;7025033333;10240;10228
185;6530820000;6525033333;7025033333;10240;10228
171;6541076000;6483411111;6983411111;10240;10228
175;6541103000;6483455555;6983455555;10240;10228
173;6541249000;6483411111;6983411111;10240;10228
177;6541509000;6483744444;6983744444;10240;10228
188;6571901000;6525400000;7025400000;10240;10228
190;6571924000;6566744444;7066744444;10240;10228
192;6571930000;6566744444;7066744444;10240;10228
194;6571935000;6566744444;7066744444;10240;10228
196;6571939000;6566744444;7066744444;10240;10228
187;6572068000;6525400000;7025400000;10240;10228
189;6572339000;6525400000;7025400000;10240;10228
191;6572365000;6566744444;7066744444;10240;10228
193;6572565000;6566744444;7066744444;10240;10228
195;6572773000;6566744444;7066744444;10240;10228
197;6572796000;6566788888;7066788888;10240;10228
198;6613567000;6567066666;7067066666;10240;10228
200;6613576000;6567066666;7067066666;10240;10228
202;6613595000;6608400000;7108400000;10240;10228
204;6613599000;6608400000;7108400000;10240;10228
206;6613610000;6608400000;7108400000;10240;10228
208;6613627000;6608444444;7108444444;10240;10228
199;6613814000;6567066666;7067066666;10240;10228
201;6614004000;6608400000;7108400000;10240;10228
203;6614030000;6608400000;7108400000;10240;10228
205;6614210000;6608400000;7108400000;10240;10228
210;6655245000;6608733333;7108733333;10240;10228
212;6655263000;6650077777;7150077777;10240;10228
214;6655268000;6650077777;7150077777;10240;10228
216;6655273000;6650077777;7150077777;10240;10228
218;6655286000;6650077777;7150077777;10240;10228
209;6655453000;6608733333;7108733333;10240;10228
213;6655676000;6650077777;7150077777;10240;10228
215;6655697000;6650077777;7150077777;10240;10228
217;6655847000;6650077777;7150077777;10240;10228
219;6655867000;6650122222;7150122222;10240;10228
207;6666169000;6608400000;7108400000;10240;10228
211;6666185000;6608733333;7108733333;10240;10228
220;6696939000;6650477777;7150477777;10240;10228
222;6696949000;6650477777;7150477777;10240;10228
224;6696967000;6691744444;7191744444;10240;10228
226;6696971000;6691744444;7191744444;10240;10228
228;6696984000;6691744444;7191744444;10240;10228
230;6696988000;6691788888;7191788888;10240;10228
221;6697107000;6650477777;7150477777;10240;10228
223;6697318000;6691744444;7191744444;10240;10228
225;6697337000;6691744444;7191744444;10240;10228
227;6697519000;6691744444;7191744444;10240;10228
229;6697724000;6691744444;7191744444;10240;10228
232;6738565000;6692077777;7192077777;10240;10228
234;6738582000;6733411111;7233411111;10240;10228
236;6738588000;6733411111;7233411111;10240;10228
240;6738602000;6733411111;7233411111;10240;10228
231;6738773000;6692077777;7192077777;10240;10228
233;6738975000;6692077777;7192077777;10240;10228
235;6739004000;6733411111;7233411111;10240;10228
237;6739154000;6733411111;7233411111;10240;10228
239;6739360000;6733411111;7233411111;10240;10228
241;6739384000;6733466666;7233466666;10240;10228
242;6780192000;6733744444;7233744444;10240;10228
244;6780212000;6733744444;7233744444;10240;10228
