seqnum;now;rtptime;deadline
0;20711907000;20371655555;20871655555
1;20711912000;20371655555;20871655555
2;20711913000;20371655555;20871655555
3;20742889000;20402766666;20902766666
4;20781888000;20402766666;20902766666
6;20781912000;20402766666;20902766666
7;20781930000;20402766666;20902766666
9;20781979000;20402766666;20902766666
10;20952715000;20402788888;20902788888
11;20952733000;20403111111;20903111111
13;20952828000;20403111111;20903111111
14;20994130000;20444433333;20944433333
15;20994134000;20444433333;20944433333
16;20994135000;20444433333;20944433333
17;20994136000;20444433333;20944433333
18;21022488000;20444433333;20944433333
19;21022850000;20444433333;20944433333
20;21022857000;20444433333;20944433333
21;21073505000;20444444444;20944444444
22;21073520000;20444844444;20944844444
23;21073521000;20444844444;20944844444
24;21073523000;20444844444;20944844444
25;21115622000;20486100000;20986100000
26;21143115000;20486100000;20986100000
27;21143330000;20486100000;20986100000
28;21143337000;20486100000;20986100000
29;21143525000;20486100000;20986100000
30;21143728000;20486100000;20986100000
31;21144616000;20486100000;20986100000
32;21234849000;20486122222;20986122222
34;21235000000;20486455555;20986455555
35;21263554000;20486455555;20986455555
36;21355655000;20527766666;21027766666
37;21355659000;20527766666;21027766666
38;21355660000;20527766666;21027766666
39;21355661000;20527766666;21027766666
40;21355662000;20527766666;21027766666
41;21355663000;20527766666;21027766666
42;21355663000;20527766666;21027766666
43;21355864000;20527788888;21027788888
44;21355879000;20528122222;21028122222
47;21476143000;20569433333;21069433333
48;21476146000;20569433333;21069433333
49;21476147000;20569433333;21069433333
50;21476148000;20569433333;21069433333
51;21476149000;20569433333;21069433333
52;21476150000;20569433333;21069433333
53;21476151000;20569433333;21069433333
54;21476249000;20569455555;21069455555
55;21504752000;20569766666;21069766666
56;21505784000;20569766666;21069766666
57;21506152000;20569766666;21069766666
58;21596796000;20611100000;21111100000
59;21596799000;20611100000;21111100000
60;21596800000;20611100000;21111100000
61;21596801000;20611100000;21111100000
62;21596802000;20611100000;21111100000
63;21596803000;20611100000;21111100000
65;21597003000;20611111111;21111111111
66;21625208000;20611422222;21111422222
67;21626598000;20611422222;21111422222
68;21626750000;20611422222;21111422222
69;21717224000;20652766666;21152766666
70;21717228000;20652766666;21152766666
71;21717229000;20652766666;21152766666
72;21717230000;20652766666;21152766666
73;21717231000;20652766666;21152766666
74;21717232000;20652766666;21152766666
75;21717233000;20652766666;21152766666
76;21717433000;20652777777;21152777777
77;21745645000;20653122222;21153122222
78;21745822000;20653122222;21153122222
79;21745835000;20653122222;21153122222
80;21837665000;20694433333;21194433333
81;21837668000;20694433333;21194433333
83;21837669000;20694433333;21194433333
84;21837670000;20694433333;21194433333
85;21837671000;20694433333;21194433333
86;21837672000;20694433333;21194433333
87;21837871000;20694444444;21194444444
88;21837887000;20694766666;21194766666
89;21866620000;20694766666;21194766666
90;21866622000;20694766666;21194766666
91;21958197000;20736111111;21236111111
92;21958200000;20736111111;21236111111
93;21958201000;20736111111;21236111111
94;21958202000;20736111111;21236111111
95;21958203000;20736111111;21236111111
96;21958204000;20736111111;21236111111
97;21958205000;20736111111;21236111111
98;21958405000;20736133333;21236133333
99;21958420000;20736533333;21236533333
100;21958421000;20736533333;21236533333
101;21958422000;20736533333;21236533333
102;22078813000;20777766666;21277766666
103;22078816000;20777766666;21277766666
104;22078817000;20777766666;21277766666
105;22078818000;20777766666;21277766666
106;22078819000;20777766666;21277766666
109;22079019000;20777777777;21277777777
110;22079035000;20778066666;21278066666
111;22079036000;20778066666;21278066666
112;22079036000;20778066666;21278066666
