seqnum;now;rtptime;deadline
0;16122237000;15782000000;16282000000
1;16122244000;15782000000;16282000000
2;16122245000;15782000000;16282000000
3;16153201000;15813166666;16313166666
4;16192124000;15813166666;16313166666
5;16192128000;15813166666;16313166666
6;16192159000;15813166666;16313166666
7;16192162000;15813166666;16313166666
8;16192175000;15813166666;16313166666
9;16193037000;15813166666;16313166666
10;16243809000;15813188888;16313188888
11;16312915000;15813533333;16313533333
12;16313098000;15813533333;16313533333
13;16313306000;15813533333;16313533333
14;16404693000;15854822222;16354822222
15;16404697000;15854822222;16354822222
16;16404699000;15854822222;16354822222
17;16404700000;15854822222;16354822222
18;16433416000;15854822222;16354822222
19;16433551000;15854822222;16354822222
20;16433762000;15854822222;16354822222
21;16484409000;15854833333;16354833333
22;16553891000;15855255555;16355255555
23;16554089000;15855255555;16355255555
24;16554212000;15855255555;16355255555
25;16645669000;15896488888;16396488888
26;16645673000;15896488888;16396488888
27;16645674000;15896488888;16396488888
28;16645675000;15896488888;16396488888
29;16674163000;15896488888;16396488888
30;16674654000;15896488888;16396488888
31;16674843000;15896488888;16396488888
32;16765815000;15896500000;16396500000
33;16765831000;15896833333;16396833333
34;16765832000;15896833333;16396833333
35;16795062000;15896833333;16396833333
36;16806848000;15938166666;16438166666
37;16806852000;15938166666;16438166666
38;16806853000;15938166666;16438166666
39;16806854000;15938166666;16438166666
40;16806855000;15938166666;16438166666
41;16806856000;15938166666;16438166666
42;16806857000;15938166666;16438166666
43;16886312000;15938177777;16438177777
44;16886328000;15938533333;16438533333
45;16886329000;15938533333;16438533333
46;16886330000;15938533333;16438533333
47;16927499000;15979822222;16479822222
48;16927502000;15979822222;16479822222
49;16927503000;15979822222;16479822222
50;16927504000;15979822222;16479822222
51;16927505000;15979822222;16479822222
52;16927506000;15979822222;16479822222
53;16927507000;15979822222;16479822222
54;17007086000;15979833333;16479833333
55;17007101000;15980166666;16480166666
56;17007103000;15980166666;16480166666
57;17007104000;15980166666;16480166666
58;17048111000;16021488888;16521488888
59;17048114000;16021488888;16521488888
60;17048115000;16021488888;16521488888
61;17048116000;16021488888;16521488888
62;17048117000;16021488888;16521488888
63;17048118000;16021488888;16521488888
64;17048119000;16021488888;16521488888
65;17126996000;16021500000;16521500000
66;17127012000;16021800000;16521800000
67;17127013000;16021800000;16521800000
69;17169080000;16063177777;16563177777
70;17169083000;16063177777;16563177777
71;17169084000;16063177777;16563177777
72;17169085000;16063177777;16563177777
73;17169086000;16063177777;16563177777
74;17169087000;16063177777;16563177777
75;17169088000;16063177777;16563177777
76;17247540000;16063200000;16563200000
77;17247543000;16063588888;16563588888
78;17247544000;16063588888;16563588888
79;17247545000;16063588888;16563588888
80;17288629000;16104822222;16604822222
82;17288632000;16104822222;16604822222
83;17288634000;16104822222;16604822222
84;17288635000;16104822222;16604822222
85;17288636000;16104822222;16604822222
86;17288636000;16104822222;16604822222
87;17288835000;16104833333;16604833333
88;17288851000;16105166666;16605166666
89;17288852000;16105166666;16605166666
90;17288853000;16105166666;16605166666
91;17329019000;16146488888;16646488888
92;17329022000;16146488888;16646488888
93;17329023000;16146488888;16646488888
95;17329024000;16146488888;16646488888
96;17329025000;16146488888;16646488888
97;17329026000;16146488888;16646488888
98;17329292000;16146500000;16646500000
99;17329307000;16146800000;16646800000
100;17329309000;16146800000;16646800000
102;17367470000;16188155555;16688155555
103;17367473000;16188155555;16688155555
104;17396676000;16188155555;16688155555
105;17397724000;16188155555;16688155555
106;17397909000;16188155555;16688155555
107;17398903000;16188155555;16688155555
108;17398911000;16188155555;16688155555
109;17488754000;16188177777;16688177777
111;17488770000;16188433333;16688433333
112;17488771000;16188433333;16688433333
114;17529756000;16229822222;16729822222
115;17529775000;16229822222;16729822222
116;17529777000;16229822222;16729822222
117;17529779000;16229822222;16729822222
118;17529780000;16229822222;16729822222
119;17529782000;16229822222;16729822222
120;17610307000;16229833333;16729833333
121;17610329000;16230155555;16730155555
122;17610331000;16230155555;16730155555
123;17610333000;16230155555;16730155555
124;17729325000;16271488888;16771488888
127;17729344000;16271488888;16771488888
128;17729346000;16271488888;16771488888
129;17729347000;16271488888;16771488888
130;17729349000;16271488888;16771488888
131;17729558000;16271500000;16771500000
132;17729573000;16271788888;16771788888
133;17729575000;16271788888;16771788888
134;17729576000;16271788888;16771788888
135;17770514000;16313144444;16813144444
146;17810627000;16354822222;16854822222
147;17810630000;16354822222;16854822222
148;17810632000;16354822222;16854822222
149;17810633000;16354822222;16854822222
150;17810634000;16354822222;16854822222
151;17810634000;16354822222;16854822222
152;17810635000;16354822222;16854822222
153;17810833000;16354833333;16854833333
154;17810849000;16355166666;16855166666
155;17810850000;16355166666;16855166666
156;17810851000;16355166666;16855166666
157;17846567000;16396500000;16896500000
158;17846571000;16396500000;16896500000
159;17846572000;16396500000;16896500000
160;17846573000;16396500000;16896500000
162;17846574000;16396500000;16896500000
163;17846575000;16396500000;16896500000
164;17846761000;16396533333;16896533333
166;17846765000;16396833333;16896833333
167;17881002000;16396833333;16896833333
168;18011652000;16438155555;16938155555
180;18051429000;16479822222;16979822222
181;18051432000;16479822222;16979822222
182;18051433000;16479822222;16979822222
183;18051434000;16479822222;16979822222
184;18051435000;16479822222;16979822222
185;18051436000;16479822222;16979822222
186;18051635000;16479833333;16979833333
187;18051650000;16480133333;16980133333
188;18051651000;16480133333;16980133333
189;18051652000;16480133333;16980133333
190;18089128000;16521488888;17021488888
191;18089132000;16521488888;17021488888
192;18089133000;16521488888;17021488888
193;18089133000;16521488888;17021488888
194;18089134000;16521488888;17021488888
195;18089135000;16521488888;17021488888
196;18089136000;16521488888;17021488888
197;18089335000;16521511111;17021511111
198;18089342000;16521788888;17021788888
199;18089343000;16521788888;17021788888
200;18089344000;16521788888;17021788888
201;18128163000;16563144444;17063144444
202;18128167000;16563144444;17063144444
203;18128167000;16563144444;17063144444
204;18128168000;16563144444;17063144444
205;18128169000;16563144444;17063144444
