seqnum;now;rtptime;deadline;packet_len;payload_len
0;14000610000;13710833333;14210833333;10240;10228
1;14000673000;13710833333;14210833333;10240;10228
2;14000769000;13710833333;14210833333;10240;10228
3;14000794000;13742077777;14242077777;10240;10228
0;14000800000;13710833333;14210833333;10240;10228
1;14000978000;13710833333;14210833333;10240;10228
2;14001184000;13710833333;14210833333;10240;10228
3;14001201000;13742077777;14242077777;10240;10228
4;14120914000;13742077777;14242077777;10240;10228
7;14120960000;13742077777;14242077777;10240;10228
8;14120995000;13742077777;14242077777;10240;10228
9;14121015000;13742077777;14242077777;10240;10228
4;14121250000;13742077777;14242077777;10240;10228
5;14121450000;13742077777;14242077777;10240;10228
6;14121652000;13742077777;14242077777;10240;10228
8;14121673000;13742077777;14242077777;10240;10228
9;14121862000;13742077777;14242077777;10240;10228
10;14151589000;13742100000;14242100000;10240;10228
11;14151730000;13742477777;14242477777;10240;10228
10;14241228000;13742100000;14242100000;10240;10228
11;14241261000;13742477777;14242477777;10240;10228
12;14241266000;13742477777;14242477777;10240;10228
13;14241291000;13742477777;14242477777;10240;10228
14;14241296000;13783722222;14283722222;10240;10228
5;14241302000;13742077777;14242077777;10240;10228
6;14241306000;13742077777;14242077777;10240;10228
13;14241922000;13742477777;14242477777;10240;10228
14;14242133000;13783722222;14283722222;10240;10228
16;14242336000;13783722222;14283722222;10240;10228
17;14272084000;13783722222;14283722222;10240;10228
18;14272278000;13783722222;14283722222;10240;10228
19;14272299000;13783722222;14283722222;10240;10228
15;14361529000;13783722222;14283722222;10240;10228
16;14361540000;13783722222;14283722222;10240;10228
17;14361544000;13783722222;14283722222;10240;10228
18;14361548000;13783722222;14283722222;10240;10228
20;14361738000;13783722222;14283722222;10240;10228
21;14361933000;13783733333;14283733333;10240;10228
21;14392359000;13783733333;14283733333;10240;10228
22;14392558000;13784122222;14284122222;10240;10228
23;14392580000;13784122222;14284122222;10240;10228
22;14392590000;13784122222;14284122222;10240;10228
23;14392811000;13784122222;14284122222;10240;10228
24;14392830000;13784122222;14284122222;10240;10228
25;14393013000;13825400000;14325400000;10240;10228
26;14393230000;13825400000;14325400000;10240;10228
27;14393240000;13825400000;14325400000;10240;10228
25;14482176000;13825400000;14325400000;10240;10228
28;14482212000;13825400000;14325400000;10240;10228
29;14482430000;13825400000;14325400000;10240;10228
26;14512791000;13825400000;14325400000;10240;10228
27;14512801000;13825400000;14325400000;10240;10228
28;14512815000;13825400000;14325400000;10240;10228
30;14512994000;13825400000;14325400000;10240;10228
30;14513258000;13825400000;14325400000;10240;10228
31;14513275000;13825400000;14325400000;10240;10228
31;14513463000;13825400000;14325400000;10240;10228
32;14513471000;13825422222;14325422222;10240;10228
32;14513478000;13825422222;14325422222;10240;10228
33;14513493000;13825755555;14325755555;10240;10228
34;14513686000;13825755555;14325755555;10240;10228
35;14513882000;13825755555;14325755555;10240;10228
33;14602545000;13825755555;14325755555;10240;10228
34;14602714000;13825755555;14325755555;10240;10228
36;14602732000;13867077777;14367077777;10240;10228
37;14602912000;13867077777;14367077777;10240;10228
35;14633263000;13825755555;14325755555;10240;10228
38;14633485000;13867077777;14367077777;10240;10228
36;14633521000;13867077777;14367077777;10240;10228
37;14633732000;13867077777;14367077777;10240;10228
38;14633750000;13867077777;14367077777;10240;10228
39;14633755000;13867077777;14367077777;10240;10228
39;14633927000;13867077777;14367077777;10240;10228
40;14633940000;13867077777;14367077777;10240;10228
41;14634155000;13867077777;14367077777;10240;10228
42;14634176000;13867077777;14367077777;10240;10228
43;14634361000;13867088888;14367088888;10240;10228
41;14722977000;13867077777;14367077777;10240;10228
42;14723182000;13867077777;14367077777;10240;10228
44;14723190000;13867444444;14367444444;10240;10228
45;14723374000;13867444444;14367444444;10240;10228
43;14753701000;13867088888;14367088888;10240;10228
46;14753942000;13867444444;14367444444;10240;10228
44;14753963000;13867444444;14367444444;10240;10228
48;14754186000;13908744444;14408744444;10240;10228
45;14754210000;13867444444;14367444444;10240;10228
46;14754389000;13867444444;14367444444;10240;10228
49;14754399000;13908744444;14408744444;10240;10228
47;14754414000;13908744444;14408744444;10240;10228
48;14754588000;13908744444;14408744444;10240;10228
51;14754607000;13908744444;14408744444;10240;10228
52;14754779000;13908744444;14408744444;10240;10228
49;14843436000;13908744444;14408744444;10240;10228
50;14843600000;13908744444;14408744444;10240;10228
53;14843662000;13908744444;14408744444;10240;10228
54;14843868000;13908755555;14408755555;10240;10228
51;14874231000;13908744444;14408744444;10240;10228
55;14874399000;13909077777;14409077777;10240;10228
52;14874475000;13908744444;14408744444;10240;10228
53;14874494000;13908744444;14408744444;10240;10228
54;14874604000;13908755555;14408755555;10240;10228
56;14874640000;13909077777;14409077777;10240;10228
55;14874810000;13909077777;14409077777;10240;10228
57;14874820000;13909077777;14409077777;10240;10228
57;14875000000;13909077777;14409077777;10240;10228
58;14875014000;13950400000;14450400000;10240;10228
59;14875022000;13950400000;14450400000;10240;10228
60;14875258000;13950400000;14450400000;10240;10228
61;14875269000;13950400000;14450400000;10240;10228
58;14963947000;13950400000;14450400000;10240;10228
62;14964155000;13950400000;14450400000;10240;10228
63;14964365000;13950400000;14450400000;10240;10228
60;14994643000;13950400000;14450400000;10240;10228
64;14994858000;13950400000;14450400000;10240;10228
65;14995070000;13950422222;14450422222;10240;10228
66;14995308000;13950722222;14450722222;10240;10228
63;14995317000;13950400000;14450400000;10240;10228
64;14995322000;13950400000;14450400000;10240;10228
65;14995524000;13950422222;14450422222;10240;10228
67;14995544000;13950722222;14450722222;10240;10228
68;14995713000;13950722222;14450722222;10240;10228
66;15084279000;13950722222;14450722222;10240;10228
67;15084430000;13950722222;14450722222;10240;10228
68;15084653000;13950722222;14450722222;10240;10228
70;15115395000;13992066666;14492066666;10240;10228
71;15115532000;13992066666;14492066666;10240;10228
74;15115569000;13992066666;14492066666;10240;10228
72;15115780000;13992066666;14492066666;10240;10228
75;15115801000;13992066666;14492066666;10240;10228
73;15115942000;13992066666;14492066666;10240;10228
76;15115958000;13992088888;14492088888;10240;10228
77;15116193000;13992433333;14492433333;10240;10228
74;15235677000;13992066666;14492066666;10240;10228
78;15235884000;13992433333;14492433333;10240;10228
79;15235897000;13992433333;14492433333;10240;10228
78;15235908000;13992433333;14492433333;10240;10228
80;15236005000;14033733333;14533733333;10240;10228
79;15236105000;13992433333;14492433333;10240;10228
81;15236216000;14033733333;14533733333;10240;10228
80;15236307000;14033733333;14533733333;10240;10228
81;15236325000;14033733333;14533733333;10240;10228
82;15236445000;14033733333;14533733333;10240;10228
82;15236508000;14033733333;14533733333;10240;10228
83;15236529000;14033733333;14533733333;10240;10228
84;15236656000;14033733333;14533733333;10240;10228
85;15236667000;14033733333;14533733333;10240;10228
86;15236886000;14033733333;14533733333;10240;10228
83;15356142000;14033733333;14533733333;10240;10228
84;15356152000;14033733333;14533733333;10240;10228
85;15356156000;14033733333;14533733333;10240;10228
87;15356259000;14033755555;14533755555;10240;10228
86;15356380000;14033733333;14533733333;10240;10228
88;15356509000;14034077777;14534077777;10240;10228
89;15356676000;14034077777;14534077777;10240;10228
87;15356704000;14033755555;14533755555;10240;10228
88;15356723000;14034077777;14534077777;10240;10228
90;15356876000;14034077777;14534077777;10240;10228
90;15356948000;14034077777;14534077777;10240;10228
91;15357062000;14075400000;14575400000;10240;10228
92;15357081000;14075400000;14575400000;10240;10228
