seqnum;now;rtptime;deadline
0;57151301000;56182500000;56682500000
2;57151305000;56182500000;56682500000
4;57552368000;56213622222;56713622222
5;57552372000;56213622222;56713622222
6;57552374000;56213622222;56713622222
7;57552375000;56213622222;56713622222
8;57552377000;56213622222;56713622222
9;57901722000;56213622222;56713622222
10;57952205000;56213644444;56713644444
11;57952221000;56213988888;56713988888
12;57952222000;56213988888;56713988888
13;57952223000;56213988888;56713988888
14;57993670000;56255277777;56755277777
15;57993673000;56255277777;56755277777
16;58302233000;56255277777;56755277777
17;58302237000;56255277777;56755277777
18;58302238000;56255277777;56755277777
19;58302239000;56255277777;56755277777
20;58302245000;56255277777;56755277777
21;58352812000;56255288888;56755288888
22;58352834000;56255677777;56755677777
23;58352836000;56255677777;56755677777
24;58352837000;56255677777;56755677777
25;58394257000;56296977777;56796977777
26;58394267000;56296977777;56796977777
27;58394269000;56296977777;56796977777
28;58394271000;56296977777;56796977777
29;58394274000;56296977777;56796977777
30;58702617000;56296977777;56796977777
31;58702620000;56296977777;56796977777
32;58753118000;56296988888;56796988888
36;58794749000;56338611111;56838611111
38;58794751000;56338611111;56838611111
39;58794752000;56338611111;56838611111
40;58794753000;56338611111;56838611111
41;58794754000;56338611111;56838611111
44;58794866000;56338977777;56838977777
45;58794870000;56338977777;56838977777
46;58794871000;56338977777;56838977777
47;58836138000;56380300000;56880300000
50;58836142000;56380300000;56880300000
51;58836143000;56380300000;56880300000
52;58836144000;56380300000;56880300000
53;58836145000;56380300000;56880300000
54;58836347000;56380311111;56880311111
55;58836362000;56380622222;56880622222
56;58836363000;56380622222;56880622222
57;58836364000;56380622222;56880622222
58;59153375000;56421955555;56921955555
68;59153498000;56422266666;56922266666
69;59194932000;56463611111;56963611111
70;59194936000;56463611111;56963611111
71;59194937000;56463611111;56963611111
74;59194938000;56463611111;56963611111
75;59194939000;56463611111;56963611111
76;59195148000;56463622222;56963622222
77;59195164000;56463955555;56963955555
78;59195165000;56463955555;56963955555
79;59195166000;56463955555;56963955555
80;59236420000;56505277777;57005277777
81;59236422000;56505277777;57005277777
82;59236423000;56505277777;57005277777
83;59236424000;56505277777;57005277777
84;59236425000;56505277777;57005277777
86;59236426000;56505277777;57005277777
87;59236569000;56505300000;57005300000
88;59236572000;56505611111;57005611111
89;59503459000;56505611111;57005611111
90;59503462000;56505611111;57005611111
91;59553866000;56546944444;57046944444
102;59595755000;56588622222;57088622222
103;59595758000;56588622222;57088622222
104;59595759000;56588622222;57088622222
105;59595760000;56588622222;57088622222
106;59595761000;56588622222;57088622222
