seqnum;now;rtptime;deadline
1;7645772000;4461744444;4961744444
3;8277502000;4493133333;4993133333
862;9136905000;7743122222;8243122222
1007;9337334000;8284811111;8784811111
1050;9456103000;8451666666;8951666666
1084;9529503000;8576488888;9076488888
1108;9587311000;8659811111;9159811111
1120;9618463000;8701566666;9201566666
1133;9643142000;8743488888;9243488888
1145;9674998000;8785177777;9285177777
1146;9675002000;8785177777;9285177777
1147;9707138000;8826533333;9326533333
1158;9739311000;8868122222;9368122222
1169;9762904000;8909811111;9409811111
1183;9796056000;8951544444;9451544444
1184;9796060000;8951544444;9451544444
1185;9796062000;8951544444;9451544444
1186;9796063000;8951544444;9451544444
1187;9796195000;8951622222;9451622222
1188;9796201000;8951911111;9451911111
1189;9796202000;8951911111;9451911111
1190;9796203000;8951911111;9451911111
1191;9829119000;8993133333;9493133333
1202;9862507000;9034788888;9534788888
1212;9862582000;9035155555;9535155555
1213;9893306000;9076455555;9576455555
1227;9927327000;9118344444;9618344444
1230;9927330000;9118344444;9618344444
1231;9927519000;9118411111;9618411111
1233;9927535000;9118755555;9618755555
1234;9927536000;9118755555;9618755555
1235;9956332000;9159833333;9659833333
1244;9956444000;9160344444;9660344444
1245;9956448000;9160344444;9660344444
1246;9993114000;9201488888;9701488888
1257;10025068000;9243155555;9743155555
1271;10057507000;9284822222;9784822222
1281;10092393000;9326488888;9826488888
1282;10092397000;9326488888;9826488888
1283;10092398000;9326488888;9826488888
1284;10092399000;9326488888;9826488888
1285;10092400000;9326488888;9826488888
1286;10092627000;9326588888;9826588888
1287;10092643000;9326877777;9826877777
1288;10092644000;9326877777;9826877777
1289;10092645000;9326877777;9826877777
1290;10123065000;9368122222;9868122222
1302;10156264000;9409822222;9909822222
1314;10195706000;9451566666;9951566666
1328;10241082000;9493277777;9993277777
1340;10263632000;9535011111;10035011111
1352;10299423000;9576666666;10076666666
1353;10299444000;9576944444;10076944444
1354;10299446000;9576944444;10076944444
1355;10299447000;9576944444;10076944444
1356;10345727000;9618366666;10118366666
1379;10406300000;9701466666;10201466666
1389;10440809000;9743155555;10243155555
1402;10477658000;9785033333;10285033333
1414;10511100000;9826455555;10326455555
1419;10511287000;9826866666;10326866666
1422;10549697000;9868155555;10368155555
1429;10549893000;9868244444;10368244444
1430;10549897000;9868555555;10368555555
1431;10549899000;9868555555;10368555555
1432;10549900000;9868555555;10368555555
1433;10585235000;9909822222;10409822222
1445;10622461000;9951488888;10451488888
1457;10656857000;9993122222;10493122222
1467;10694544000;10035077777;10535077777
1480;10730595000;10076466666;10576466666
1492;10766909000;10118155555;10618155555
1504;10802311000;10159822222;10659822222
1507;10802448000;10160222222;10660222222
1508;10802460000;10160222222;10660222222
1509;10802462000;10160222222;10660222222
1510;10840550000;10201677777;10701677777
1519;10840662000;10202044444;10702044444
1520;10840664000;10202044444;10702044444
1521;10878404000;10243155555;10743155555
1532;10916548000;10284811111;10784811111
1545;10954916000;10326633333;10826633333
1559;10993135000;10368144444;10868144444
1569;11032604000;10409800000;10909800000
1580;11068169000;10451722222;10951722222
1593;11107586000;10493166666;10993166666
1605;11146617000;10535222222;11035222222
1617;11146633000;10577033333;11077033333
1618;11146634000;10577033333;11077033333
1619;11146635000;10577033333;11077033333
1620;11221146000;10618144444;11118144444
1642;11301022000;10701655555;11201655555
1653;11338776000;10743133333;11243133333
1666;11377075000;10784833333;11284833333
1676;11417076000;10826500000;11326500000
1685;11417199000;10826966666;11326966666
1686;11451533000;10868133333;11368133333
1703;11495437000;10909833333;11409833333
1716;11528258000;10952200000;11452200000
1725;11570732000;10993177777;11493177777
1735;11609451000;11034800000;11534800000
1747;11649269000;11076677777;11576677777
1757;11688707000;11118133333;11618133333
1769;11728573000;11159966666;11659966666
1780;11768016000;11201477777;11701477777
1792;11808065000;11243388888;11743388888
1803;11847227000;11284911111;11784911111
1814;11887188000;11326711111;11826711111
1825;11927007000;11368255555;11868255555
1826;11927013000;11368600000;11868600000
1827;11927015000;11368600000;11868600000
1828;11927016000;11368600000;11868600000
1829;11965327000;11409811111;11909811111
1832;11965330000;11409811111;11909811111
1833;11965332000;11409811111;11909811111
1834;11965333000;11409811111;11909811111
1835;11965334000;11409811111;11909811111
1836;11965535000;11409922222;11909922222
1837;11965551000;11410255555;11910255555
1838;11965552000;11410255555;11910255555
1839;11965553000;11410255555;11910255555
1840;12005547000;11451633333;11951633333
1848;12005659000;11452033333;11952033333
1849;12005663000;11452033333;11952033333
1850;12005664000;11452033333;11952033333
1851;12045019000;11493200000;11993200000
1856;12045023000;11493200000;11993200000
1857;12045024000;11493200000;11993200000
1858;12045210000;11493411111;11993411111
1859;12045225000;11493711111;11993711111
1860;12045226000;11493711111;11993711111
1861;12045228000;11493711111;11993711111
1862;12085819000;11535011111;12035011111
1870;12085932000;11535444444;12035444444
1871;12085935000;11535444444;12035444444
1872;12085936000;11535444444;12035444444
1873;12125299000;11576477777;12076477777
1880;12125514000;11576788888;12076788888
1881;12125517000;11577066666;12077066666
1882;12125518000;11577066666;12077066666
1883;12125519000;11577066666;12077066666
1884;12165056000;11618177777;12118177777
1891;12165202000;11618288888;12118288888
1892;12165204000;11618622222;12118622222
1893;12165206000;11618622222;12118622222
1894;12165207000;11618622222;12118622222
1895;12204327000;11659844444;12159844444
1902;12204472000;11659955555;12159955555
1903;12204475000;11660266666;12160266666
1904;12204476000;11660266666;12160266666
1905;12204477000;11660266666;12160266666
1906;12244634000;11701522222;12201522222
1914;12244707000;11701955555;12201955555
1915;12244709000;11701955555;12201955555
1916;12244710000;11701955555;12201955555
1917;12284473000;11743144444;12243144444
1923;12284477000;11743144444;12243144444
1924;12284623000;11743266666;12243266666
1925;12284626000;11743577777;12243577777
1926;12284627000;11743577777;12243577777
1927;12284628000;11743577777;12243577777
1928;12325152000;11785066666;12285066666
1936;12325253000;11785500000;12285500000
1937;12325255000;11785500000;12285500000
1938;12325256000;11785500000;12285500000
1939;12365467000;11826533333;12326533333
1945;12365471000;11826533333;12326533333
1946;12365683000;11826966666;12326966666
1947;12365686000;11827255555;12327255555
1948;12365687000;11827255555;12327255555
1949;12365688000;11827255555;12327255555
1950;12406061000;11868388888;12368388888
1958;12406141000;11868822222;12368822222
1959;12406143000;11868822222;12368822222
1960;12406144000;11868822222;12368822222
1961;12446343000;11909822222;12409822222
1969;12446408000;11910344444;12410344444
1970;12446410000;11910344444;12410344444
1971;12446411000;11910344444;12410344444
1972;12486904000;11951533333;12451533333
1980;12487016000;11951955555;12451955555
1981;12487019000;11951955555;12451955555
1982;12487020000;11951955555;12451955555
1983;12526240000;11993177777;12493177777
1991;12526318000;11993700000;12493700000
1992;12526320000;11993700000;12493700000
1993;12526321000;11993700000;12493700000
1994;12567190000;12034844444;12534844444
1999;12567193000;12034844444;12534844444
2000;12567194000;12034844444;12534844444
2001;12567341000;12034977777;12534977777
2002;12567344000;12035311111;12535311111
2003;12567345000;12035311111;12535311111
2004;12567346000;12035311111;12535311111
2005;12607669000;12076666666;12576666666
2010;12607673000;12076666666;12576666666
2011;12607674000;12076666666;12576666666
2012;12607875000;12076800000;12576800000
2013;12607890000;12077100000;12577100000
2014;12607891000;12077100000;12577100000
2015;12607892000;12077100000;12577100000
2016;12647081000;12118177777;12618177777
2024;12647155000;12118744444;12618744444
2025;12647157000;12118744444;12618744444
2026;12647166000;12118744444;12618744444
2027;12688131000;12159811111;12659811111
2035;12688243000;12160244444;12660244444
2036;12688246000;12160244444;12660244444
2037;12688247000;12160244444;12660244444
2038;12729281000;12201588888;12701588888
2045;12729483000;12201722222;12701722222
2046;12729498000;12202000000;12702000000
2047;12729499000;12202000000;12702000000
2048;12729500000;12202000000;12702000000
2049;12768947000;12243155555;12743155555
2058;12770676000;12243600000;12743600000
2059;12770679000;12243600000;12743600000
2060;12809450000;12284844444;12784844444
2068;12809563000;12285311111;12785311111
2069;12809566000;12285311111;12785311111
2070;12809568000;12285311111;12785311111
2071;12850221000;12326488888;12826488888
2079;12850349000;12326944444;12826944444
2080;12850353000;12326944444;12826944444
2081;12850363000;12326944444;12826944444
2082;12891040000;12368155555;12868155555
2088;12891053000;12368155555;12868155555
2089;12891234000;12368288888;12868288888
2090;12891239000;12368622222;12868622222
2091;12891240000;12368622222;12868622222
2092;12891241000;12368622222;12868622222
2093;12931600000;12409911111;12909911111
2099;12931603000;12409911111;12909911111
2100;12931758000;12410044444;12910044444
2101;12931760000;12410366666;12910366666
2102;12931761000;12410366666;12910366666
2105;12972273000;12451544444;12951544444
2111;12972450000;12451777777;12951777777
2112;12972452000;12452122222;12952122222
2113;12972453000;12452122222;12952122222
2114;12972454000;12452122222;12952122222
2115;13013248000;12493155555;12993155555
2122;13013396000;12493288888;12993288888
2123;13013399000;12493611111;12993611111
2124;13013400000;12493611111;12993611111
2125;13013401000;12493611111;12993611111
2126;13054231000;12534911111;13034911111
2134;13054304000;12535400000;13035400000
2135;13054306000;12535400000;13035400000
2138;13094799000;12576544444;13076544444
2140;13094802000;12576544444;13076544444
2141;13094803000;12576544444;13076544444
2142;13094804000;12576544444;13076544444
2143;13094805000;12576544444;13076544444
2144;13094941000;12576711111;13076711111
2145;13094958000;12577022222;13077022222
2146;13094959000;12577022222;13077022222
2147;13094960000;12577022222;13077022222
2148;13136112000;12618188888;13118188888
2150;13136220000;12618188888;13118188888
2151;13136233000;12618188888;13118188888
2152;13136235000;12618188888;13118188888
2154;13136237000;12618188888;13118188888
2155;13136441000;12618333333;13118333333
2158;13136446000;12618711111;13118711111
2159;13176519000;12659855555;13159855555
2160;13176539000;12659855555;13159855555
2161;13176542000;12659855555;13159855555
2162;13176544000;12659855555;13159855555
2163;13176545000;12659855555;13159855555
2164;13176547000;12659855555;13159855555
2165;13176558000;12659855555;13159855555
2166;13176743000;12660000000;13160000000
2167;13176759000;12660344444;13160344444
2168;13176761000;12660344444;13160344444
2169;13176763000;12660344444;13160344444
2170;13217816000;12701777777;13201777777
2171;13217819000;12701777777;13201777777
2172;13217820000;12701777777;13201777777
2173;13217821000;12701777777;13201777777
2174;13217822000;12701777777;13201777777
2175;13217823000;12701777777;13201777777
2176;13217824000;12701777777;13201777777
2177;13218008000;12701922222;13201922222
2178;13218014000;12702244444;13202244444
2179;13218015000;12702244444;13202244444
2180;13218016000;12702244444;13202244444
2181;13258408000;12743255555;13243255555
2182;13258411000;12743255555;13243255555
2183;13258412000;12743255555;13243255555
2184;13258413000;12743255555;13243255555
2185;13258414000;12743255555;13243255555
2186;13258415000;12743255555;13243255555
2187;13258416000;12743255555;13243255555
2188;13258617000;12743411111;13243411111
2189;13258633000;12743788888;13243788888
2190;13258634000;12743788888;13243788888
2191;13258635000;12743788888;13243788888
2192;13299381000;12785100000;13285100000
2193;13299385000;12785100000;13285100000
2194;13299386000;12785100000;13285100000
2195;13299386000;12785100000;13285100000
2196;13299387000;12785100000;13285100000
2197;13299396000;12785100000;13285100000
2198;13299397000;12785100000;13285100000
2199;13299537000;12785244444;13285244444
2200;13299540000;12785611111;13285611111
2201;13299541000;12785611111;13285611111
2202;13299542000;12785611111;13285611111
