seqnum;now;rtptime;deadline;packet_len;payload_len
1;4837858000;4648055555;5148055555;10240;10228
2;4837946000;4648055555;5148055555;10240;10228
5;4837967000;4679222222;5179222222;10240;10228
6;4837977000;4679222222;5179222222;10240;10228
9;4837994000;4679222222;5179222222;10240;10228
10;4838011000;4679233333;5179233333;10240;10228
12;4838017000;4679555555;5179555555;10240;10228
13;4838022000;4679555555;5179555555;10240;10228
16;4838028000;4720877777;5220877777;10240;10228
17;4838039000;4720877777;5220877777;10240;10228
20;4838074000;4720877777;5220877777;10240;10228
21;4838082000;4720888888;5220888888;10240;10228
24;4838088000;4721322222;5221322222;10240;10228
25;4838098000;4762544444;5262544444;10240;10228
28;4838114000;4762544444;5262544444;10240;10228
32;4838120000;4762555555;5262555555;10240;10228
0;4838126000;4648055555;5148055555;10240;10228
3;4838175000;4679222222;5179222222;10240;10228
4;4838429000;4679222222;5179222222;10240;10228
7;4838450000;4679222222;5179222222;10240;10228
8;4838592000;4679222222;5179222222;10240;10228
11;4838609000;4679555555;5179555555;10240;10228
14;4838801000;4720877777;5220877777;10240;10228
15;4838990000;4720877777;5220877777;10240;10228
19;4838997000;4720877777;5220877777;10240;10228
22;4839192000;4721322222;5221322222;10240;10228
23;4839198000;4721322222;5221322222;10240;10228
26;4839392000;4762544444;5262544444;10240;10228
27;4839398000;4762544444;5262544444;10240;10228
30;4839613000;4762544444;5262544444;10240;10228
31;4839891000;4762544444;5262544444;10240;10228
33;4844437000;4762888888;5262888888;10240;10228
35;4844478000;4762888888;5262888888;10240;10228
37;4844490000;4804244444;5304244444;10240;10228
39;4844496000;4804244444;5304244444;10240;10228
41;4844502000;4804244444;5304244444;10240;10228
43;4844508000;4804288888;5304288888;10240;10228
34;4844613000;4762888888;5262888888;10240;10228
36;4844778000;4804244444;5304244444;10240;10228
38;4844980000;4804244444;5304244444;10240;10228
40;4844987000;4804244444;5304244444;10240;10228
42;4845202000;4804244444;5304244444;10240;10228
45;4886119000;4804644444;5304644444;10240;10228
47;4886160000;4845888888;5345888888;10240;10228
49;4886168000;4845888888;5345888888;10240;10228
51;4886174000;4845888888;5345888888;10240;10228
53;4886178000;4845888888;5345888888;10240;10228
44;4886265000;4804644444;5304644444;10240;10228
46;4886454000;4804644444;5304644444;10240;10228
48;4886651000;4845888888;5345888888;10240;10228
50;4886671000;4845888888;5345888888;10240;10228
52;4886866000;4845888888;5345888888;10240;10228
54;4886876000;4845933333;5345933333;10240;10228
18;4919496000;4720877777;5220877777;10240;10228
29;4924749000;4762544444;5262544444;10240;10228
55;4927707000;4846288888;5346288888;10240;10228
57;4927738000;4846288888;5346288888;10240;10228
59;4927749000;4887533333;5387533333;10240;10228
61;4927755000;4887533333;5387533333;10240;10228
63;4927761000;4887533333;5387533333;10240;10228
65;4927766000;4887577777;5387577777;10240;10228
56;4927888000;4846288888;5346288888;10240;10228
58;4928065000;4887533333;5387533333;10240;10228
60;4928302000;4887533333;5387533333;10240;10228
62;4928328000;4887533333;5387533333;10240;10228
64;4928506000;4887533333;5387533333;10240;10228
67;4969408000;4887855555;5387855555;10240;10228
69;4969443000;4929222222;5429222222;10240;10228
71;4969451000;4929222222;5429222222;10240;10228
73;4969459000;4929222222;5429222222;10240;10228
75;4969464000;4929222222;5429222222;10240;10228
66;4969596000;4887855555;5387855555;10240;10228
68;4969784000;4887855555;5387855555;10240;10228
70;4969980000;4929222222;5429222222;10240;10228
72;4969991000;4929222222;5429222222;10240;10228
74;4970195000;4929222222;5429222222;10240;10228
76;4970214000;4929277777;5429277777;10240;10228
77;5011093000;4929600000;5429600000;10240;10228
79;5011128000;4929600000;5429600000;10240;10228
81;5011155000;4970866666;5470866666;10240;10228
83;5011161000;4970866666;5470866666;10240;10228
85;5011165000;4970866666;5470866666;10240;10228
87;5011169000;4970911111;5470911111;10240;10228
78;5011280000;4929600000;5429600000;10240;10228
80;5011530000;4970866666;5470866666;10240;10228
82;5011670000;4970866666;5470866666;10240;10228
84;5011704000;4970866666;5470866666;10240;10228
86;5011909000;4970866666;5470866666;10240;10228
89;5052716000;4971233333;5471233333;10240;10228
91;5052757000;5012555555;5512555555;10240;10228
93;5052778000;5012555555;5512555555;10240;10228
95;5052788000;5012555555;5512555555;10240;10228
97;5052794000;5012555555;5512555555;10240;10228
88;5052916000;4971233333;5471233333;10240;10228
90;5053167000;4971233333;5471233333;10240;10228
92;5053332000;5012555555;5512555555;10240;10228
94;5053362000;5012555555;5512555555;10240;10228
96;5053536000;5012555555;5512555555;10240;10228
98;5053570000;5012600000;5512600000;10240;10228
99;5094319000;5012911111;5512911111;10240;10228
101;5094333000;5012911111;5512911111;10240;10228
103;5094363000;5054200000;5554200000;10240;10228
105;5094375000;5054200000;5554200000;10240;10228
107;5094393000;5054200000;5554200000;10240;10228
109;5094400000;5054244444;5554244444;10240;10228
100;5094560000;5012911111;5512911111;10240;10228
102;5094762000;5054200000;5554200000;10240;10228
104;5094799000;5054200000;5554200000;10240;10228
106;5094968000;5054200000;5554200000;10240;10228
108;5095181000;5054200000;5554200000;10240;10228
111;5136026000;5054511111;5554511111;10240;10228
113;5136092000;5095888888;5595888888;10240;10228
115;5136118000;5095888888;5595888888;10240;10228
117;5136128000;5095888888;5595888888;10240;10228
119;5136139000;5095888888;5595888888;10240;10228
110;5136244000;5054511111;5554511111;10240;10228
112;5136445000;5054511111;5554511111;10240;10228
114;5136643000;5095888888;5595888888;10240;10228
116;5136680000;5095888888;5595888888;10240;10228
118;5136848000;5095888888;5595888888;10240;10228
120;5136876000;5095933333;5595933333;10240;10228
121;5177684000;5096255555;5596255555;10240;10228
123;5177708000;5096255555;5596255555;10240;10228
125;5177740000;5137533333;5637533333;10240;10228
127;5177747000;5137533333;5637533333;10240;10228
129;5177752000;5137533333;5637533333;10240;10228
131;5177766000;5137577777;5637577777;10240;10228
122;5177887000;5096255555;5596255555;10240;10228
124;5178055000;5137533333;5637533333;10240;10228
126;5178301000;5137533333;5637533333;10240;10228
128;5178327000;5137533333;5637533333;10240;10228
130;5178481000;5137533333;5637533333;10240;10228
133;5219350000;5137855555;5637855555;10240;10228
135;5219379000;5179222222;5679222222;10240;10228
137;5219389000;5179222222;5679222222;10240;10228
139;5219412000;5179222222;5679222222;10240;10228
141;5219424000;5179222222;5679222222;10240;10228
132;5219587000;5137855555;5637855555;10240;10228
134;5219793000;5137855555;5637855555;10240;10228
136;5219818000;5179222222;5679222222;10240;10228
138;5219962000;5179222222;5679222222;10240;10228
140;5220165000;5179222222;5679222222;10240;10228
142;5220192000;5179266666;5679266666;10240;10228
143;5260989000;5179533333;5679533333;10240;10228
145;5261003000;5179533333;5679533333;10240;10228
147;5261026000;5220866666;5720866666;10240;10228
149;5261042000;5220866666;5720866666;10240;10228
151;5261088000;5220866666;5720866666;10240;10228
153;5261107000;5220911111;5720911111;10240;10228
144;5261229000;5179533333;5679533333;10240;10228
146;5261432000;5220866666;5720866666;10240;10228
148;5261459000;5220866666;5720866666;10240;10228
150;5261641000;5220866666;5720866666;10240;10228
152;5261805000;5220866666;5720866666;10240;10228
155;5302700000;5221244444;5721244444;10240;10228
157;5302727000;5262555555;5762555555;10240;10228
159;5302736000;5262555555;5762555555;10240;10228
161;5302754000;5262555555;5762555555;10240;10228
163;5302761000;5262555555;5762555555;10240;10228
154;5302912000;5221244444;5721244444;10240;10228
156;5303163000;5221244444;5721244444;10240;10228
158;5303333000;5262555555;5762555555;10240;10228
160;5303359000;5262555555;5762555555;10240;10228
162;5303500000;5262555555;5762555555;10240;10228
164;5303528000;5262600000;5762600000;10240;10228
165;5344321000;5262900000;5762900000;10240;10228
167;5344336000;5262900000;5762900000;10240;10228
169;5344357000;5304200000;5804200000;10240;10228
171;5344388000;5304200000;5804200000;10240;10228
173;5344413000;5304200000;5804200000;10240;10228
175;5344417000;5304244444;5804244444;10240;10228
166;5344562000;5262900000;5762900000;10240;10228
168;5344763000;5304200000;5804200000;10240;10228
170;5344791000;5304200000;5804200000;10240;10228
172;5344965000;5304200000;5804200000;10240;10228
174;5345175000;5304200000;5804200000;10240;10228
177;5386072000;5304544444;5804544444;10240;10228
179;5386103000;5345888888;5845888888;10240;10228
181;5386122000;5345888888;5845888888;10240;10228
183;5386131000;5345888888;5845888888;10240;10228
185;5386142000;5345888888;5845888888;10240;10228
176;5386253000;5304544444;5804544444;10240;10228
178;5386466000;5304544444;5804544444;10240;10228
180;5386493000;5345888888;5845888888;10240;10228
182;5386658000;5345888888;5845888888;10240;10228
184;5386855000;5345888888;5845888888;10240;10228
186;5386882000;5345933333;5845933333;10240;10228
187;5427658000;5346255555;5846255555;10240;10228
189;5427673000;5346255555;5846255555;10240;10228
191;5427695000;5387533333;5887533333;10240;10228
193;5427723000;5387533333;5887533333;10240;10228
195;5427732000;5387533333;5887533333;10240;10228
197;5427750000;5387577777;5887577777;10240;10228
188;5427887000;5346255555;5846255555;10240;10228
190;5428056000;5387533333;5887533333;10240;10228
192;5428308000;5387533333;5887533333;10240;10228
194;5428335000;5387533333;5887533333;10240;10228
196;5428519000;5387533333;5887533333;10240;10228
199;5469390000;5387844444;5887844444;10240;10228
201;5469421000;5429211111;5929211111;10240;10228
203;5469440000;5429211111;5929211111;10240;10228
205;5469448000;5429211111;5929211111;10240;10228
207;5469455000;5429211111;5929211111;10240;10228
198;5469570000;5387844444;5887844444;10240;10228
200;5469771000;5387844444;5887844444;10240;10228
202;5469797000;5429211111;5929211111;10240;10228
204;5469939000;5429211111;5929211111;10240;10228
206;5470145000;5429211111;5929211111;10240;10228
208;5470171000;5429255555;5929255555;10240;10228
209;5511095000;5429577777;5929577777;10240;10228
211;5511119000;5429577777;5929577777;10240;10228
213;5511127000;5470888888;5970888888;10240;10228
215;5511147000;5470888888;5970888888;10240;10228
217;5511151000;5470888888;5970888888;10240;10228
219;5511156000;5470933333;5970933333;10240;10228
210;5511269000;5429577777;5929577777;10240;10228
214;5511479000;5470888888;5970888888;10240;10228
216;5511503000;5470888888;5970888888;10240;10228
218;5511658000;5470888888;5970888888;10240;10228
221;5552731000;5471277777;5971277777;10240;10228
223;5552761000;5512533333;6012533333;10240;10228
225;5552766000;5512533333;6012533333;10240;10228
227;5552770000;5512533333;6012533333;10240;10228
229;5552789000;5512533333;6012533333;10240;10228
220;5552895000;5471277777;5971277777;10240;10228
222;5553071000;5471277777;5971277777;10240;10228
224;5553305000;5512533333;6012533333;10240;10228
226;5553326000;5512533333;6012533333;10240;10228
228;5553504000;5512533333;6012533333;10240;10228
230;5553525000;5512577777;6012577777;10240;10228
212;5591947000;5470888888;5970888888;10240;10228
231;5594360000;5512866666;6012866666;10240;10228
233;5594374000;5512866666;6012866666;10240;10228
235;5594391000;5554211111;6054211111;10240;10228
237;5594398000;5554211111;6054211111;10240;10228
239;5594402000;5554211111;6054211111;10240;10228
241;5594407000;5554255555;6054255555;10240;10228
232;5594569000;5512866666;6012866666;10240;10228
234;5594766000;5554211111;6054211111;10240;10228
236;5594785000;5554211111;6054211111;10240;10228
238;5594973000;5554211111;6054211111;10240;10228
240;5595186000;5554211111;6054211111;10240;10228
243;5636096000;5554544444;6054544444;10240;10228
245;5636118000;5595888888;6095888888;10240;10228
247;5636124000;5595888888;6095888888;10240;10228
249;5636129000;5595888888;6095888888;10240;10228
251;5636133000;5595888888;6095888888;10240;10228
242;5636255000;5554544444;6054544444;10240;10228
244;5636460000;5554544444;6054544444;10240;10228
246;5636486000;5595888888;6095888888;10240;10228
248;5636669000;5595888888;6095888888;10240;10228
250;5636866000;5595888888;6095888888;10240;10228
252;5636907000;5595933333;6095933333;10240;10228
253;5677683000;5596277777;6096277777;10240;10228
255;5677692000;5596277777;6096277777;10240;10228
257;5677713000;5637533333;6137533333;10240;10228
259;5677722000;5637533333;6137533333;10240;10228
261;5677728000;5637533333;6137533333;10240;10228
263;5677732000;5637577777;6137577777;10240;10228
254;5677892000;5596277777;6096277777;10240;10228
256;5678072000;5637533333;6137533333;10240;10228
258;5678300000;5637533333;6137533333;10240;10228
260;5678326000;5637533333;6137533333;10240;10228
262;5678515000;5637533333;6137533333;10240;10228
265;5719413000;5637844444;6137844444;10240;10228
267;5719435000;5679222222;6179222222;10240;10228
269;5719441000;5679222222;6179222222;10240;10228
271;5719446000;5679222222;6179222222;10240;10228
273;5719451000;5679222222;6179222222;10240;10228
264;5719564000;5637844444;6137844444;10240;10228
270;5719771000;5679222222;6179222222;10240;10228
272;5719792000;5679222222;6179222222;10240;10228
274;5719974000;5679266666;6179266666;10240;10228
275;5761063000;5679533333;6179533333;10240;10228
277;5761073000;5679533333;6179533333;10240;10228
279;5761095000;5720866666;6220866666;10240;10228
281;5761100000;5720866666;6220866666;10240;10228
283;5761107000;5720866666;6220866666;10240;10228
285;5761112000;5720911111;6220911111;10240;10228
276;5761228000;5679533333;6179533333;10240;10228
278;5761440000;5720866666;6220866666;10240;10228
280;5761633000;5720866666;6220866666;10240;10228
282;5761652000;5720866666;6220866666;10240;10228
284;5761836000;5720866666;6220866666;10240;10228
268;5800237000;5679222222;6179222222;10240;10228
266;5800447000;5637844444;6137844444;10240;10228
287;5802676000;5721233333;6221233333;10240;10228
289;5802698000;5762533333;6262533333;10240;10228
291;5802705000;5762533333;6262533333;10240;10228
293;5802710000;5762533333;6262533333;10240;10228
295;5802716000;5762533333;6262533333;10240;10228
286;5802886000;5721233333;6221233333;10240;10228
288;5803065000;5721233333;6221233333;10240;10228
290;5803292000;5762533333;6262533333;10240;10228
292;5803313000;5762533333;6262533333;10240;10228
294;5803464000;5762533333;6262533333;10240;10228
296;5803482000;5762577777;6262577777;10240;10228
297;5844428000;5762844444;6262844444;10240;10228
299;5844439000;5762844444;6262844444;10240;10228
301;5844457000;5804233333;6304233333;10240;10228
303;5844465000;5804233333;6304233333;10240;10228
305;5844471000;5804233333;6304233333;10240;10228
307;5844486000;5804277777;6304277777;10240;10228
300;5844597000;5804233333;6304233333;10240;10228
302;5844802000;5804233333;6304233333;10240;10228
304;5844822000;5804233333;6304233333;10240;10228
306;5845003000;5804233333;6304233333;10240;10228
309;5886025000;5804577777;6304577777;10240;10228
311;5886035000;5845866666;6345866666;10240;10228
313;5886040000;5845866666;6345866666;10240;10228
315;5886051000;5845866666;6345866666;10240;10228
317;5886068000;5845866666;6345866666;10240;10228
308;5886232000;5804577777;6304577777;10240;10228
310;5886440000;5804577777;6304577777;10240;10228
312;5886461000;5845866666;6345866666;10240;10228
314;5886650000;5845866666;6345866666;10240;10228
316;5886843000;5845866666;6345866666;10240;10228
318;5886861000;5845911111;6345911111;10240;10228
298;5925338000;5762844444;6262844444;10240;10228
319;5927751000;5846244444;6346244444;10240;10228
321;5927766000;5846244444;6346244444;10240;10228
323;5927785000;5887566666;6387566666;10240;10228
325;5927793000;5887566666;6387566666;10240;10228
327;5927798000;5887566666;6387566666;10240;10228
329;5927814000;5887622222;6387622222;10240;10228
320;5927922000;5846244444;6346244444;10240;10228
322;5928119000;5887566666;6387566666;10240;10228
324;5928340000;5887566666;6387566666;10240;10228
326;5928364000;5887566666;6387566666;10240;10228
