seqnum;now;rtptime;deadline;packet_len;payload_len
1;4866771000;4677111111;5177111111;10240;10228
2;4866835000;4677111111;5177111111;10240;10228
5;4866845000;4708211111;5208211111;10240;10228
6;4866851000;4708211111;5208211111;10240;10228
9;4866860000;4708211111;5208211111;10240;10228
10;4866865000;4708222222;5208222222;10240;10228
12;4866873000;4708566666;5208566666;10240;10228
13;4866877000;4708566666;5208566666;10240;10228
16;4866894000;4749866666;5249866666;10240;10228
17;4866905000;4749866666;5249866666;10240;10228
20;4866913000;4749866666;5249866666;10240;10228
21;4866918000;4749877777;5249877777;10240;10228
24;4866922000;4750288888;5250288888;10240;10228
25;4866929000;4791533333;5291533333;10240;10228
28;4866933000;4791533333;5291533333;10240;10228
29;4866937000;4791533333;5291533333;10240;10228
32;4866949000;4791544444;5291544444;10240;10228
0;4866981000;4677111111;5177111111;10240;10228
3;4867086000;4708211111;5208211111;10240;10228
4;4867295000;4708211111;5208211111;10240;10228
7;4867310000;4708211111;5208211111;10240;10228
8;4867492000;4708211111;5208211111;10240;10228
11;4867505000;4708566666;5208566666;10240;10228
14;4867698000;4749866666;5249866666;10240;10228
15;4867901000;4749866666;5249866666;10240;10228
18;4867907000;4749866666;5249866666;10240;10228
19;4868135000;4749866666;5249866666;10240;10228
22;4868151000;4750288888;5250288888;10240;10228
23;4868310000;4750288888;5250288888;10240;10228
26;4868320000;4791533333;5291533333;10240;10228
27;4868516000;4791533333;5291533333;10240;10228
30;4868720000;4791533333;5291533333;10240;10228
31;4868728000;4791533333;5291533333;10240;10228
33;4873468000;4791866666;5291866666;10240;10228
35;4873532000;4791866666;5291866666;10240;10228
37;4873537000;4833244444;5333244444;10240;10228
39;4873541000;4833244444;5333244444;10240;10228
41;4873561000;4833244444;5333244444;10240;10228
43;4873565000;4833288888;5333288888;10240;10228
34;4873676000;4791866666;5291866666;10240;10228
36;4873791000;4833244444;5333244444;10240;10228
38;4873996000;4833244444;5333244444;10240;10228
40;4874008000;4833244444;5333244444;10240;10228
42;4874204000;4833244444;5333244444;10240;10228
45;4915083000;4833644444;5333644444;10240;10228
47;4915121000;4874866666;5374866666;10240;10228
49;4915125000;4874866666;5374866666;10240;10228
51;4915129000;4874866666;5374866666;10240;10228
53;4915133000;4874866666;5374866666;10240;10228
44;4915236000;4833644444;5333644444;10240;10228
46;4915440000;4833644444;5333644444;10240;10228
48;4915635000;4874866666;5374866666;10240;10228
50;4915657000;4874866666;5374866666;10240;10228
52;4915839000;4874866666;5374866666;10240;10228
54;4915861000;4874922222;5374922222;10240;10228
55;4956733000;4875388888;5375388888;10240;10228
57;4956760000;4875388888;5375388888;10240;10228
59;4956778000;4916522222;5416522222;10240;10228
61;4956782000;4916522222;5416522222;10240;10228
63;4956789000;4916522222;5416522222;10240;10228
65;4956793000;4916566666;5416566666;10240;10228
56;4956900000;4875388888;5375388888;10240;10228
58;4957119000;4916522222;5416522222;10240;10228
60;4957314000;4916522222;5416522222;10240;10228
62;4957338000;4916522222;5416522222;10240;10228
64;4957513000;4916522222;5416522222;10240;10228
67;4998399000;4916855555;5416855555;10240;10228
69;4998440000;4958188888;5458188888;10240;10228
71;4998444000;4958188888;5458188888;10240;10228
73;4998450000;4958188888;5458188888;10240;10228
75;4998454000;4958188888;5458188888;10240;10228
66;4998567000;4916855555;5416855555;10240;10228
70;4998767000;4958188888;5458188888;10240;10228
72;4998996000;4958188888;5458188888;10240;10228
74;4999008000;4958188888;5458188888;10240;10228
76;4999178000;4958233333;5458233333;10240;10228
77;5040126000;4958566666;5458566666;10240;10228
79;5040157000;4958566666;5458566666;10240;10228
81;5040182000;4999855555;5499855555;10240;10228
83;5040196000;4999855555;5499855555;10240;10228
85;5040203000;4999855555;5499855555;10240;10228
87;5040218000;4999900000;5499900000;10240;10228
78;5040233000;4958566666;5458566666;10240;10228
80;5040451000;4999855555;5499855555;10240;10228
82;5040473000;4999855555;5499855555;10240;10228
84;5040654000;4999855555;5499855555;10240;10228
86;5040848000;4999855555;5499855555;10240;10228
68;5079481000;4916855555;5416855555;10240;10228
89;5081683000;5000300000;5500300000;10240;10228
91;5081711000;5041522222;5541522222;10240;10228
