seqnum;now;rtptime;deadline;packet_len;payload_len
3;4675880000;4617200000;5117200000;10240;10228
4;4675981000;4617200000;5117200000;10240;10228
7;4676003000;4617200000;5117200000;10240;10228
8;4676010000;4617200000;5117200000;10240;10228
1;4676015000;4585888888;5085888888;10240;10228
2;4676235000;4585888888;5085888888;10240;10228
5;4676443000;4617200000;5117200000;10240;10228
6;4676452000;4617200000;5117200000;10240;10228
9;4676638000;4617200000;5117200000;10240;10228
10;4676656000;4617211111;5117211111;10240;10228
11;4679312000;4617577777;5117577777;10240;10228
13;4679338000;4617577777;5117577777;10240;10228
15;4679352000;4658888888;5158888888;10240;10228
17;4679359000;4658888888;5158888888;10240;10228
19;4679371000;4658888888;5158888888;10240;10228
21;4679378000;4658933333;5158933333;10240;10228
12;4679385000;4617577777;5117577777;10240;10228
14;4679454000;4658888888;5158888888;10240;10228
16;4679651000;4658888888;5158888888;10240;10228
18;4679667000;4658888888;5158888888;10240;10228
20;4679839000;4658888888;5158888888;10240;10228
0;4716372000;4585888888;5085888888;10240;10228
23;4720785000;4659322222;5159322222;10240;10228
27;4720817000;4700555555;5200555555;10240;10228
29;4720828000;4700555555;5200555555;10240;10228
31;4720835000;4700555555;5200555555;10240;10228
22;4720931000;4659322222;5159322222;10240;10228
24;4721106000;4659322222;5159322222;10240;10228
26;4721307000;4700555555;5200555555;10240;10228
28;4721319000;4700555555;5200555555;10240;10228
30;4721507000;4700555555;5200555555;10240;10228
25;4761299000;4700555555;5200555555;10240;10228
33;4762377000;4700933333;5200933333;10240;10228
35;4762417000;4700933333;5200933333;10240;10228
37;4762424000;4742188888;5242188888;10240;10228
39;4762444000;4742188888;5242188888;10240;10228
41;4762448000;4742188888;5242188888;10240;10228
43;4762455000;4742233333;5242233333;10240;10228
34;4762562000;4700933333;5200933333;10240;10228
36;4762750000;4742188888;5242188888;10240;10228
38;4762952000;4742188888;5242188888;10240;10228
40;4762966000;4742188888;5242188888;10240;10228
42;4763190000;4742188888;5242188888;10240;10228
32;4803270000;4700611111;5200611111;10240;10228
45;4804084000;4742600000;5242600000;10240;10228
47;4804121000;4783877777;5283877777;10240;10228
49;4804128000;4783877777;5283877777;10240;10228
51;4804134000;4783877777;5283877777;10240;10228
53;4804142000;4783877777;5283877777;10240;10228
44;4804255000;4742600000;5242600000;10240;10228
46;4804438000;4742600000;5242600000;10240;10228
48;4804641000;4783877777;5283877777;10240;10228
50;4804677000;4783877777;5283877777;10240;10228
52;4804842000;4783877777;5283877777;10240;10228
