seqnum;now;rtptime;deadline
1;3333341000;3239966666;3739966666
3;3418534000;3271077777;3771077777
21;3452945000;3312800000;3812800000
22;3452965000;3313200000;3813200000
23;3452966000;3313200000;3813200000
24;3452968000;3313200000;3813200000
25;3494163000;3354433333;3854433333
34;3494295000;3354833333;3854833333
35;3494299000;3354833333;3854833333
40;3534060000;3396100000;3896100000
45;3534189000;3396477777;3896477777
46;3534192000;3396477777;3896477777
47;3574827000;3437744444;3937744444
56;3574968000;3438155555;3938155555
57;3574972000;3438155555;3938155555
58;3612739000;3479433333;3979433333
67;3612880000;3479811111;3979811111
68;3612884000;3479811111;3979811111
69;3651351000;3521100000;4021100000
78;3651468000;3521488888;4021488888
79;3651472000;3521488888;4021488888
80;3683053000;3562766666;4062766666
89;3683165000;3563122222;4063122222
90;3683168000;3563122222;4063122222
91;3722066000;3604433333;4104433333
101;3722204000;3604822222;4104822222
102;3752132000;3646100000;4146100000
110;3752244000;3646400000;4146400000
111;3752248000;3646400000;4146400000
112;3752249000;3646400000;4146400000
113;3789669000;3687766666;4187766666
114;3789677000;3687766666;4187766666
115;3789679000;3687766666;4187766666
116;3789680000;3687766666;4187766666
117;3789681000;3687766666;4187766666
118;3789683000;3687766666;4187766666
119;3789684000;3687766666;4187766666
120;3789883000;3687811111;4187811111
121;3789898000;3688111111;4188111111
122;3789899000;3688111111;4188111111
123;3789900000;3688111111;4188111111
124;3820565000;3729433333;4229433333
125;3820569000;3729433333;4229433333
126;3820570000;3729433333;4229433333
127;3820571000;3729433333;4229433333
128;3820572000;3729433333;4229433333
129;3820573000;3729433333;4229433333
130;3820574000;3729433333;4229433333
131;3824355000;3729477777;4229477777
132;3824370000;3729800000;4229800000
133;3824372000;3729800000;4229800000
135;3859739000;3771066666;4271066666
137;3859743000;3771066666;4271066666
138;3859744000;3771066666;4271066666
139;3859745000;3771066666;4271066666
141;3859746000;3771066666;4271066666
142;3859843000;3771111111;4271111111
143;3859859000;3771400000;4271400000
144;3859860000;3771400000;4271400000
145;3859861000;3771400000;4271400000
146;3893277000;3812766666;4312766666
147;3893280000;3812766666;4312766666
148;3893281000;3812766666;4312766666
149;3893282000;3812766666;4312766666
150;3893283000;3812766666;4312766666
151;3893284000;3812766666;4312766666
152;3893285000;3812766666;4312766666
153;3895991000;3812811111;4312811111
154;3896006000;3813144444;4313144444
155;3896008000;3813144444;4313144444
156;3896009000;3813144444;4313144444
157;4048598000;3854433333;4354433333
185;4125331000;3937755555;4437755555
208;4178671000;4021111111;4521111111
218;4178686000;4062733333;4562733333
219;4228626000;4062777777;4562777777
229;4228632000;4104433333;4604433333
230;4250628000;4104477777;4604477777
242;4250644000;4146422222;4646422222
243;4250645000;4146422222;4646422222
244;4250646000;4146422222;4646422222
245;4304208000;4187766666;4687766666
255;4304282000;4188133333;4688133333
256;4333186000;4229433333;4729433333
261;4333188000;4229433333;4729433333
262;4333189000;4229433333;4729433333
263;4339369000;4229477777;4729477777
267;4339387000;4271100000;4771100000
268;4339388000;4271100000;4771100000
269;4339390000;4271100000;4771100000
270;4339391000;4271100000;4771100000
271;4339392000;4271100000;4771100000
272;4339393000;4271100000;4771100000
273;4339394000;4271100000;4771100000
274;4366904000;4271144444;4771144444
275;4366924000;4271422222;4771422222
276;4366926000;4271422222;4771422222
277;4366927000;4271422222;4771422222
278;4398590000;4312766666;4812766666
279;4398595000;4312766666;4812766666
280;4398596000;4312766666;4812766666
281;4398597000;4312766666;4812766666
282;4398598000;4312766666;4812766666
283;4398600000;4312766666;4812766666
284;4398601000;4312766666;4812766666
285;4403035000;4312811111;4812811111
286;4403065000;4313122222;4813122222
287;4403066000;4313122222;4813122222
288;4403067000;4313122222;4813122222
289;4437591000;4354433333;4854433333
290;4437594000;4354433333;4854433333
291;4437630000;4354433333;4854433333
292;4437631000;4354433333;4854433333
293;4437632000;4354433333;4854433333
294;4437633000;4354433333;4854433333
295;4437633000;4354433333;4854433333
296;4437797000;4354477777;4854477777
297;4437812000;4354777777;4854777777
298;4437813000;4354777777;4854777777
299;4437814000;4354777777;4854777777
300;4471961000;4396100000;4896100000
301;4471974000;4396100000;4896100000
302;4471975000;4396100000;4896100000
303;4471976000;4396100000;4896100000
304;4471977000;4396100000;4896100000
305;4471977000;4396100000;4896100000
306;4471978000;4396100000;4896100000
307;4474230000;4396144444;4896144444
308;4474233000;4396411111;4896411111
309;4474235000;4396411111;4896411111
310;4474236000;4396411111;4896411111
311;4512549000;4437766666;4937766666
312;4512562000;4437766666;4937766666
313;4512563000;4437766666;4937766666
314;4512564000;4437766666;4937766666
315;4512565000;4437766666;4937766666
316;4512566000;4437766666;4937766666
317;4512567000;4437766666;4937766666
318;4512780000;4437811111;4937811111
319;4512783000;4438133333;4938133333
320;4512784000;4438133333;4938133333
321;4512785000;4438133333;4938133333
322;4551205000;4479433333;4979433333
323;4551217000;4479433333;4979433333
325;4551918000;4479433333;4979433333
327;4551919000;4479433333;4979433333
329;4552155000;4479477777;4979477777
331;4552159000;4479788888;4979788888
332;4552160000;4479788888;4979788888
333;4592639000;4521100000;5021100000
334;4592643000;4521100000;5021100000
335;4592644000;4521100000;5021100000
336;4592645000;4521100000;5021100000
337;4592646000;4521100000;5021100000
338;4592647000;4521100000;5021100000
339;4592648000;4521100000;5021100000
340;4673667000;4521144444;5021144444
352;4673682000;4563111111;5063111111
353;4673683000;4563111111;5063111111
354;4673685000;4563111111;5063111111
355;4757918000;4604422222;5104422222
374;4793787000;4646433333;5146433333
385;4834244000;4688100000;5188100000
396;4867579000;4729800000;5229800000
397;4867583000;4729800000;5229800000
398;4867584000;4729800000;5229800000
399;4909934000;4771100000;5271100000
409;4910078000;4771422222;5271422222
410;4940740000;4812733333;5312733333
419;4940879000;4813088888;5313088888
420;4940883000;4813088888;5313088888
421;4978087000;4854400000;5354400000
431;4978215000;4854766666;5354766666
432;5012020000;4896100000;5396100000
441;5012180000;4896433333;5396433333
442;5012184000;4896433333;5396433333
443;5044893000;4937766666;5437766666
452;5045016000;4938100000;5438100000
453;5045020000;4938100000;5438100000
454;5073716000;4979433333;5479433333
455;5073726000;4979433333;5479433333
456;5073728000;4979433333;5479433333
457;5073729000;4979433333;5479433333
458;5073731000;4979433333;5479433333
459;5073733000;4979433333;5479433333
460;5073734000;4979433333;5479433333
461;5078324000;4979477777;5479477777
462;5078334000;4979777777;5479777777
463;5078335000;4979777777;5479777777
464;5078337000;4979777777;5479777777
465;5113998000;5021100000;5521100000
466;5114008000;5021100000;5521100000
467;5114010000;5021100000;5521100000
468;5114012000;5021100000;5521100000
470;5114014000;5021100000;5521100000
471;5114016000;5021100000;5521100000
472;5114274000;5021144444;5521144444
473;5114290000;5021422222;5521422222
474;5114292000;5021422222;5521422222
475;5114293000;5021422222;5521422222
476;5144222000;5062766666;5562766666
477;5144226000;5062766666;5562766666
478;5144227000;5062766666;5562766666
479;5144228000;5062766666;5562766666
480;5144230000;5062766666;5562766666
481;5144231000;5062766666;5562766666
482;5144232000;5062766666;5562766666
483;5147363000;5062833333;5562833333
484;5147378000;5063166666;5563166666
485;5147379000;5063166666;5563166666
486;5147380000;5063166666;5563166666
487;5256645000;5104433333;5604433333
505;5297686000;5146144444;5646144444
517;5297701000;5188122222;5688122222
518;5297703000;5188122222;5688122222
519;5297703000;5188122222;5688122222
520;5374609000;5229433333;5729433333
529;5374758000;5229777777;5729777777
534;5412670000;5271122222;5771122222
541;5412791000;5271444444;5771444444
542;5446718000;5312766666;5812766666
550;5446835000;5313122222;5813122222
551;5446856000;5313122222;5813122222
552;5446857000;5313122222;5813122222
553;5486571000;5354433333;5854433333
560;5486791000;5354477777;5854477777
561;5486795000;5354788888;5854788888
562;5486797000;5354788888;5854788888
563;5486798000;5354788888;5854788888
564;5516680000;5396100000;5896100000
575;5631476000;5437766666;5937766666
601;5714553000;5521100000;6021100000
628;5784654000;5604800000;6104800000
638;5816370000;5646411111;6146411111
649;5841874000;5688111111;6188111111
660;5876781000;5729800000;6229800000
671;5915698000;5771400000;6271400000
672;5915702000;5771400000;6271400000
673;5915703000;5771400000;6271400000
674;5942591000;5812733333;6312733333
683;5942711000;5813100000;6313100000
684;5942715000;5813100000;6313100000
