seqnum;now;rtptime;deadline
1;12569015000;9223422222;9723422222
2;12569018000;9223422222;9723422222
3;12682382000;9254788888;9754788888
20;12693748000;9296444444;9796444444
52;12828145000;9421444444;9921444444
98;13238339000;9588122222;10088122222
217;13238350000;10046444444;10546444444
218;13238352000;10046444444;10546444444
219;13304020000;10046455555;10546455555
256;13304032000;10213111111;10713111111
257;13304041000;10213111111;10713111111
258;13304056000;10213111111;10713111111
259;13304058000;10213111111;10713111111
260;13304060000;10213111111;10713111111
261;13304061000;10213111111;10713111111
262;13304063000;10213111111;10713111111
263;13473037000;10213122222;10713122222
299;13473073000;10338422222;10838422222
300;13587331000;10379777777;10879777777
333;13650737000;10504777777;11004777777
336;13650746000;10504777777;11004777777
337;13650748000;10504777777;11004777777
338;13650750000;10504777777;11004777777
339;13650751000;10504777777;11004777777
340;13650966000;10504788888;11004788888
342;13650972000;10505088888;11005088888
343;13650974000;10505088888;11005088888
344;13671915000;10546444444;11046444444
370;13717564000;10629777777;11129777777
377;13762073000;10671444444;11171444444
378;13762084000;10671444444;11171444444
379;13762085000;10671444444;11171444444
380;13762087000;10671444444;11171444444
381;13762089000;10671444444;11171444444
382;13762091000;10671444444;11171444444
383;13762092000;10671444444;11171444444
384;13762323000;10671455555;11171455555
385;13762339000;10671766666;11171766666
386;13762340000;10671766666;11171766666
387;13762342000;10671766666;11171766666
388;13768455000;10713111111;11213111111
389;13768462000;10713111111;11213111111
390;13768463000;10713111111;11213111111
391;13768465000;10713111111;11213111111
392;13768466000;10713111111;11213111111
393;13768468000;10713111111;11213111111
394;13768470000;10713111111;11213111111
395;13768686000;10713144444;11213144444
396;13768702000;10713455555;11213455555
397;13772574000;10713455555;11213455555
398;13772936000;10713455555;11213455555
399;13788756000;10754777777;11254777777
410;13818476000;10796444444;11296444444
412;13818484000;10796444444;11296444444
413;13818486000;10796444444;11296444444
414;13818488000;10796444444;11296444444
415;13818489000;10796444444;11296444444
416;13818491000;10796444444;11296444444
417;13842085000;10796455555;11296455555
420;13842104000;10796788888;11296788888
421;13846664000;10838111111;11338111111
422;13846672000;10838111111;11338111111
423;13846673000;10838111111;11338111111
424;13846675000;10838111111;11338111111
425;13846677000;10838111111;11338111111
426;13846678000;10838111111;11338111111
427;13846679000;10838111111;11338111111
428;13846891000;10838122222;11338122222
429;13846907000;10838422222;11338422222
430;13846909000;10838422222;11338422222
431;13846910000;10838422222;11338422222
432;13890895000;10879777777;11379777777
433;13890903000;10879777777;11379777777
434;13890905000;10879777777;11379777777
435;13890907000;10879777777;11379777777
436;13892444000;10879777777;11379777777
437;13893380000;10879777777;11379777777
438;13893588000;10879777777;11379777777
439;13944515000;10879788888;11379788888
454;13944536000;10963111111;11463111111
455;13944537000;10963111111;11463111111
456;13944539000;10963111111;11463111111
457;13944541000;10963111111;11463111111
458;13944542000;10963111111;11463111111
459;13944543000;10963111111;11463111111
460;13944545000;10963111111;11463111111
461;14027802000;10963122222;11463122222
487;14027808000;11088111111;11588111111
488;14027810000;11088111111;11588111111
489;14027811000;11088111111;11588111111
490;14027812000;11088111111;11588111111
491;14027812000;11088111111;11588111111
492;14027823000;11088111111;11588111111
493;14027824000;11088111111;11588111111
494;14154837000;11088122222;11588122222
527;14255412000;11213122222;11713122222
536;14255435000;11254777777;11754777777
