seqnum;now;rtptime;deadline
1;12631584000;9286688888;9786688888
2;12631587000;9286688888;9786688888
3;12765674000;9317966666;9817966666
58;13227745000;9526288888;10026288888
179;13248571000;9984622222;10484622222
214;13275480000;10109622222;10609622222
218;13275491000;10109622222;10609622222
219;13275937000;10109633333;10609633333
220;13275948000;10109966666;10609966666
221;13275950000;10109966666;10609966666
222;13275952000;10109966666;10609966666
223;13322038000;10151288888;10651288888
224;13322073000;10151288888;10651288888
225;13322075000;10151288888;10651288888
226;13322082000;10151288888;10651288888
227;13322085000;10151288888;10651288888
228;13322087000;10151288888;10651288888
229;13322088000;10151288888;10651288888
230;13322327000;10151300000;10651300000
231;13322343000;10151611111;10651611111
232;13322345000;10151611111;10651611111
233;13322347000;10151611111;10651611111
234;13376507000;10192955555;10692955555
256;13490763000;10276288888;10776288888
294;13607177000;10401288888;10901288888
333;13743078000;10567944444;11067944444
374;13825656000;10693211111;11193211111
377;13848542000;10734622222;11234622222
410;13909876000;10859622222;11359622222
414;13909879000;10859622222;11359622222
415;13909880000;10859622222;11359622222
416;13909881000;10859622222;11359622222
417;13909996000;10859633333;11359633333
418;13910002000;10859944444;11359944444
419;13910003000;10859944444;11359944444
420;13910004000;10859944444;11359944444
421;13941424000;10901288888;11401288888
422;13941433000;10901288888;11401288888
423;13941435000;10901288888;11401288888
424;13941437000;10901288888;11401288888
425;13941439000;10901288888;11401288888
426;13941440000;10901288888;11401288888
427;13941441000;10901288888;11401288888
428;13941575000;10901300000;11401300000
429;13941580000;10901611111;11401611111
430;13941582000;10901611111;11401611111
431;13941583000;10901611111;11401611111
432;13963944000;10942955555;11442955555
448;13987001000;10984611111;11484611111
454;14018660000;11026288888;11526288888
455;14018663000;11026288888;11526288888
456;14018665000;11026288888;11526288888
457;14018666000;11026288888;11526288888
458;14018668000;11026288888;11526288888
459;14018669000;11026288888;11526288888
460;14018670000;11026288888;11526288888
461;14018805000;11026300000;11526300000
462;14018811000;11026588888;11526588888
463;14018812000;11026588888;11526588888
464;14018814000;11026588888;11526588888
465;14047887000;11067955555;11567955555
466;14047890000;11067955555;11567955555
467;14047891000;11067955555;11567955555
468;14047893000;11067955555;11567955555
