seqnum;now;rtptime;deadline;packet_len;payload_len
0;11891084000;8549833333;9049833333;10240;10228
0;11891268000;8549833333;9049833333;10240;10228
1;11891447000;8549833333;9049833333;10240;10228
1;11891457000;8549833333;9049833333;10240;10228
2;11891651000;8549833333;9049833333;10240;10228
2;11891663000;8549833333;9049833333;10240;10228
3;11891854000;8580788888;9080788888;10240;10228
3;11892072000;8580788888;9080788888;10240;10228
4;11892080000;8580788888;9080788888;10240;10228
4;11892270000;8580788888;9080788888;10240;10228
5;11892280000;8580788888;9080788888;10240;10228
5;11892473000;8580788888;9080788888;10240;10228
6;11892483000;8580788888;9080788888;10240;10228
6;11892672000;8580788888;9080788888;10240;10228
7;11892891000;8580788888;9080788888;10240;10228
7;11892902000;8580788888;9080788888;10240;10228
8;11893079000;8580788888;9080788888;10240;10228
8;11893085000;8580788888;9080788888;10240;10228
9;11893265000;8580788888;9080788888;10240;10228
9;11893495000;8580788888;9080788888;10240;10228
10;11893506000;8580811111;9080811111;10240;10228
10;11893511000;8580811111;9080811111;10240;10228
11;11893700000;8581166666;9081166666;10240;10228
11;11893902000;8581166666;9081166666;10240;10228
12;11893914000;8581166666;9081166666;10240;10228
12;11894111000;8581166666;9081166666;10240;10228
13;11894122000;8581166666;9081166666;10240;10228
13;11894312000;8581166666;9081166666;10240;10228
14;11894323000;8622444444;9122444444;10240;10228
14;11894518000;8622444444;9122444444;10240;10228
15;11894724000;8622444444;9122444444;10240;10228
15;11894745000;8622444444;9122444444;10240;10228
16;11894902000;8622444444;9122444444;10240;10228
16;11894912000;8622444444;9122444444;10240;10228
17;11895116000;8622444444;9122444444;10240;10228
17;11895126000;8622444444;9122444444;10240;10228
18;11895311000;8622444444;9122444444;10240;10228
18;11895539000;8622444444;9122444444;10240;10228
19;11895550000;8622444444;9122444444;10240;10228
19;11895745000;8622444444;9122444444;10240;10228
20;11895756000;8622444444;9122444444;10240;10228
20;11895949000;8622444444;9122444444;10240;10228
21;11895959000;8622466666;9122466666;10240;10228
21;11896155000;8622466666;9122466666;10240;10228
22;11896170000;8622855555;9122855555;10240;10228
22;11896335000;8622855555;9122855555;10240;10228
23;11896567000;8622855555;9122855555;10240;10228
23;11896576000;8622855555;9122855555;10240;10228
24;11896771000;8622855555;9122855555;10240;10228
24;11896781000;8622855555;9122855555;10240;10228
25;11896963000;8664111111;9164111111;10240;10228
25;11896970000;8664111111;9164111111;10240;10228
26;11897171000;8664111111;9164111111;10240;10228
26;11897375000;8664111111;9164111111;10240;10228
27;11897380000;8664111111;9164111111;10240;10228
27;11897581000;8664111111;9164111111;10240;10228
28;11897587000;8664111111;9164111111;10240;10228
28;11897785000;8664111111;9164111111;10240;10228
29;11897987000;8664111111;9164111111;10240;10228
29;11897993000;8664111111;9164111111;10240;10228
30;11898195000;8664111111;9164111111;10240;10228
30;11898202000;8664111111;9164111111;10240;10228
31;11898399000;8664111111;9164111111;10240;10228
31;11898405000;8664111111;9164111111;10240;10228
32;11898602000;8664133333;9164133333;10240;10228
32;11898609000;8664133333;9164133333;10240;10228
33;11898808000;8664466666;9164466666;10240;10228
33;11898814000;8664466666;9164466666;10240;10228
34;11899011000;8664466666;9164466666;10240;10228
34;11899218000;8664466666;9164466666;10240;10228
35;11899224000;8664466666;9164466666;10240;10228
35;11899422000;8664466666;9164466666;10240;10228
36;11899429000;8705777777;9205777777;10240;10228
36;11899629000;8705777777;9205777777;10240;10228
37;11899635000;8705777777;9205777777;10240;10228
37;11899831000;8705777777;9205777777;10240;10228
38;11900035000;8705777777;9205777777;10240;10228
38;11900041000;8705777777;9205777777;10240;10228
39;11900240000;8705777777;9205777777;10240;10228
39;12011743000;8705777777;9205777777;10240;10228
40;12011891000;8705777777;9205777777;10240;10228
40;12012147000;8705777777;9205777777;10240;10228
41;12012157000;8705777777;9205777777;10240;10228
41;12012308000;8705777777;9205777777;10240;10228
42;12012319000;8705777777;9205777777;10240;10228
42;12012497000;8705777777;9205777777;10240;10228
43;12012700000;8705800000;9205800000;10240;10228
43;12012708000;8705800000;9205800000;10240;10228
44;12012906000;8706133333;9206133333;10240;10228
44;12012912000;8706133333;9206133333;10240;10228
45;12013125000;8706133333;9206133333;10240;10228
