seqnum;now;rtptime;deadline
1;12923066000;9578133333;10078133333
2;12923071000;9578133333;10078133333
3;13059226000;9609255555;10109255555
58;13206858000;9817577777;10317577777
102;13588356000;9984244444;10484244444
216;13606104000;10400911111;10900911111
219;13625533000;10400933333;10900933333
222;13625554000;10401255555;10901255555
223;13726912000;10442588888;10942588888
256;13809252000;10567577777;11067577777
295;13898942000;10692577777;11192577777
333;14034570000;10859255555;11359255555
372;14124097000;10984244444;11484244444
377;14181932000;11025911111;11525911111
410;14204943000;11150911111;11650911111
414;14204954000;11150911111;11650911111
415;14204956000;11150911111;11650911111
416;14204958000;11150911111;11650911111
417;14205194000;11150933333;11650933333
418;14205203000;11151255555;11651255555
419;14205205000;11151255555;11651255555
420;14205207000;11151255555;11651255555
421;14263523000;11192577777;11692577777
450;14305415000;11275933333;11775933333
454;14305423000;11317577777;11817577777
455;14305430000;11317577777;11817577777
456;14305432000;11317577777;11817577777
457;14305433000;11317577777;11817577777
458;14305434000;11317577777;11817577777
459;14305436000;11317577777;11817577777
460;14305437000;11317577777;11817577777
461;14311517000;11317600000;11817600000
462;14311525000;11317866666;11817866666
463;14311527000;11317866666;11817866666
464;14311528000;11317866666;11817866666
465;14382899000;11359244444;11859244444
487;14459975000;11442577777;11942577777
495;14460138000;11442900000;11942900000
497;14460142000;11442900000;11942900000
498;14501199000;11484244444;11984244444
530;14583018000;11567900000;12067900000
531;14622470000;11609244444;12109244444
564;14732166000;11734244444;12234244444
581;14764917000;11775911111;12275911111
608;14846247000;11900911111;12400911111
612;14846250000;11900911111;12400911111
613;14846251000;11900911111;12400911111
614;14846252000;11900911111;12400911111
615;14846453000;11900933333;12400933333
616;14846468000;11901255555;12401255555
617;14846469000;11901255555;12401255555
618;14846471000;11901255555;12401255555
619;14869753000;11942588888;12442588888
644;14920016000;12025922222;12525922222
652;14947560000;12067577777;12567577777
653;14947564000;12067577777;12567577777
654;14947565000;12067577777;12567577777
655;14947566000;12067577777;12567577777
656;14947567000;12067577777;12567577777
657;14947568000;12067577777;12567577777
658;14947569000;12067577777;12567577777
659;14947760000;12067600000;12567600000
660;14947766000;12067900000;12567900000
661;14947767000;12067900000;12567900000
662;14947768000;12067900000;12567900000
663;14971970000;12109244444;12609244444
664;14971973000;12109244444;12609244444
665;14971983000;12109244444;12609244444
666;14971984000;12109244444;12609244444
667;14971985000;12109244444;12609244444
668;14971986000;12109244444;12609244444
669;14971987000;12109244444;12609244444
670;14972193000;12109266666;12609266666
671;14972197000;12109555555;12609555555
672;14972199000;12109555555;12609555555
673;14972200000;12109555555;12609555555
674;14992624000;12150911111;12650911111
685;15041487000;12192577777;12692577777
688;15041493000;12192577777;12692577777
689;15041495000;12192577777;12692577777
690;15041505000;12192577777;12692577777
691;15041507000;12192577777;12692577777
692;15064381000;12192600000;12692600000
696;15064387000;12234244444;12734244444
697;15064389000;12234244444;12734244444
698;15064390000;12234244444;12734244444
699;15064391000;12234244444;12734244444
700;15064393000;12234244444;12734244444
701;15064394000;12234244444;12734244444
702;15064395000;12234244444;12734244444
703;15064529000;12234266666;12734266666
704;15064532000;12234600000;12734600000
705;15064533000;12234600000;12734600000
706;15064535000;12234600000;12734600000
707;15085542000;12275911111;12775911111
708;15085553000;12275911111;12775911111
709;15085555000;12275911111;12775911111
710;15085556000;12275911111;12775911111
711;15088883000;12275911111;12775911111
712;15091230000;12275911111;12775911111
713;15091627000;12275911111;12775911111
714;15142757000;12275933333;12775933333
729;15142772000;12359244444;12859244444
730;15142785000;12359244444;12859244444
731;15142786000;12359244444;12859244444
732;15142787000;12359244444;12859244444
733;15142788000;12359244444;12859244444
734;15142789000;12359244444;12859244444
735;15142790000;12359244444;12859244444
736;15226036000;12359266666;12859266666
762;15226041000;12484244444;12984244444
763;15226063000;12484244444;12984244444
764;15226065000;12484244444;12984244444
765;15226066000;12484244444;12984244444
766;15226067000;12484244444;12984244444
767;15226068000;12484244444;12984244444
768;15226069000;12484244444;12984244444
769;15346368000;12484266666;12984266666
803;15346383000;12609555555;13109555555
804;15346384000;12609555555;13109555555
805;15346385000;12609555555;13109555555
806;15486440000;12650911111;13150911111
839;15567625000;12775966666;13275966666
850;15636828000;12817588888;13317588888
883;15713417000;12942566666;13442566666
916;15739147000;13067566666;13567566666
925;15739282000;13067888888;13567888888
926;15739286000;13067888888;13567888888
927;15770211000;13109255555;13609255555
928;15770215000;13109255555;13609255555
929;15770217000;13109255555;13609255555
930;15770218000;13109255555;13609255555
931;15770220000;13109255555;13609255555
932;15770221000;13109255555;13609255555
933;15770222000;13109255555;13609255555
934;15770377000;13109277777;13609277777
935;15770384000;13109577777;13609577777
936;15770385000;13109577777;13609577777
937;15770386000;13109577777;13609577777
938;15796317000;13150911111;13650911111
939;15796321000;13150911111;13650911111
940;15796322000;13150911111;13650911111
941;15796324000;13150911111;13650911111
942;15796325000;13150911111;13650911111
943;15796326000;13150911111;13650911111
944;15796327000;13150911111;13650911111
945;15796481000;13150933333;13650933333
946;15811633000;13151244444;13651244444
947;15812200000;13151244444;13651244444
948;15814901000;13151244444;13651244444
949;15903549000;13192577777;13692577777
962;15944843000;13234255555;13734255555
993;16065531000;13359255555;13859255555
1037;16202379000;13525911111;14025911111
1074;16282256000;13650911111;14150911111
1081;16315492000;13692588888;14192588888
1114;16370199000;13817577777;14317577777
1123;16370337000;13817877777;14317877777
1124;16370340000;13817877777;14317877777
1125;16395565000;13859255555;14359255555
