seqnum;now;rtptime;deadline;packet_len;payload_len
0;7672985000;7521344444;8021344444;1398;1386
0;7673067000;7521344444;8021344444;1398;1386
1;7673115000;7521344444;8021344444;1400;1388
1;7673131000;7521344444;8021344444;1400;1388
3;7673153000;7552633333;8052633333;1400;1388
5;7673163000;7552633333;8052633333;1398;1386
8;7673170000;7552633333;8052633333;1400;1388
9;7673176000;7552633333;8052633333;1400;1388
10;7673182000;7552644444;8052644444;982;970
2;7673227000;7521344444;8021344444;1398;1386
3;7673241000;7552633333;8052633333;1400;1388
4;7673437000;7552633333;8052633333;1400;1388
5;7673447000;7552633333;8052633333;1398;1386
6;7673672000;7552633333;8052633333;1400;1388
7;7673689000;7552633333;8052633333;1398;1386
9;7673847000;7552633333;8052633333;1400;1388
10;7673858000;7552644444;8052644444;982;970
12;7714556000;7552988888;8052988888;1400;1388
11;7714631000;7552988888;8052988888;1398;1386
12;7714656000;7552988888;8052988888;1400;1388
13;7714662000;7552988888;8052988888;1398;1386
14;7714667000;7594266666;8094266666;1400;1388
13;7714681000;7552988888;8052988888;1398;1386
15;7714720000;7594266666;8094266666;1400;1388
16;7714737000;7594266666;8094266666;1398;1386
17;7714749000;7594266666;8094266666;1400;1388
18;7714752000;7594266666;8094266666;1398;1386
19;7714756000;7594266666;8094266666;1400;1388
20;7714761000;7594266666;8094266666;1400;1388
21;7714764000;7594288888;8094288888;982;970
14;7714865000;7594266666;8094266666;1400;1388
15;7714876000;7594266666;8094266666;1400;1388
19;7715076000;7594266666;8094266666;1400;1388
20;7715086000;7594266666;8094266666;1400;1388
21;7715293000;7594288888;8094288888;982;970
22;7756144000;7594666666;8094666666;1398;1386
22;7756206000;7594666666;8094666666;1398;1386
23;7756219000;7594666666;8094666666;1400;1388
24;7756225000;7594666666;8094666666;1398;1386
25;7756231000;7635933333;8135933333;1400;1388
26;7756245000;7635933333;8135933333;1400;1388
27;7756252000;7635933333;8135933333;1398;1386
28;7756265000;7635933333;8135933333;1400;1388
29;7756269000;7635933333;8135933333;1398;1386
30;7756273000;7635933333;8135933333;1400;1388
31;7756277000;7635933333;8135933333;1400;1388
32;7756292000;7635955555;8135955555;982;970
23;7756328000;7594666666;8094666666;1400;1388
24;7756535000;7594666666;8094666666;1398;1386
25;7756544000;7635933333;8135933333;1400;1388
26;7756741000;7635933333;8135933333;1400;1388
27;7756750000;7635933333;8135933333;1398;1386
28;7756945000;7635933333;8135933333;1400;1388
29;7756954000;7635933333;8135933333;1398;1386
30;7757150000;7635933333;8135933333;1400;1388
31;7757355000;7635933333;8135933333;1400;1388
32;7757364000;7635955555;8135955555;982;970
33;7797795000;7636288888;8136288888;1398;1386
33;7797876000;7636288888;8136288888;1398;1386
34;7797890000;7636288888;8136288888;1400;1388
35;7797895000;7636288888;8136288888;1398;1386
36;7797899000;7677600000;8177600000;1400;1388
37;7797903000;7677600000;8177600000;1400;1388
38;7797907000;7677600000;8177600000;1398;1386
39;7797910000;7677600000;8177600000;1400;1388
40;7797913000;7677600000;8177600000;1398;1386
41;7797917000;7677600000;8177600000;1400;1388
42;7797920000;7677600000;8177600000;1400;1388
43;7797924000;7677622222;8177622222;982;970
34;7797979000;7636288888;8136288888;1400;1388
35;7797989000;7636288888;8136288888;1398;1386
36;7798188000;7677600000;8177600000;1400;1388
38;7798394000;7677600000;8177600000;1398;1386
39;7798403000;7677600000;8177600000;1400;1388
40;7798595000;7677600000;8177600000;1398;1386
41;7798604000;7677600000;8177600000;1400;1388
42;7798797000;7677600000;8177600000;1400;1388
43;7798806000;7677622222;8177622222;982;970
44;7839429000;7677944444;8177944444;1398;1386
44;7839490000;7677944444;8177944444;1398;1386
45;7839505000;7677944444;8177944444;1400;1388
46;7839511000;7677944444;8177944444;1398;1386
47;7839515000;7719244444;8219244444;1400;1388
49;7839520000;7719244444;8219244444;1398;1386
50;7839544000;7719244444;8219244444;1400;1388
51;7839548000;7719244444;8219244444;1398;1386
52;7839553000;7719244444;8219244444;1400;1388
53;7839557000;7719244444;8219244444;1400;1388
54;7839561000;7719255555;8219255555;982;970
45;7839612000;7677944444;8177944444;1400;1388
46;7839793000;7677944444;8177944444;1398;1386
47;7839804000;7719244444;8219244444;1400;1388
48;7839995000;7719244444;8219244444;1400;1388
49;7840024000;7719244444;8219244444;1398;1386
50;7840199000;7719244444;8219244444;1400;1388
51;7840206000;7719244444;8219244444;1398;1386
52;7840401000;7719244444;8219244444;1400;1388
53;7840608000;7719244444;8219244444;1400;1388
54;7840615000;7719255555;8219255555;982;970
55;7881106000;7719566666;8219566666;1398;1386
55;7881187000;7719566666;8219566666;1398;1386
56;7881200000;7719566666;8219566666;1400;1388
57;7881206000;7719566666;8219566666;1398;1386
58;7881210000;7760911111;8260911111;1400;1388
60;7881214000;7760911111;8260911111;1398;1386
61;7881232000;7760911111;8260911111;1400;1388
62;7881236000;7760911111;8260911111;1398;1386
63;7881239000;7760911111;8260911111;1400;1388
64;7881264000;7760911111;8260911111;1400;1388
65;7881268000;7760933333;8260933333;982;970
56;7881304000;7719566666;8219566666;1400;1388
57;7881315000;7719566666;8219566666;1398;1386
58;7881495000;7760911111;8260911111;1400;1388
59;7881701000;7760911111;8260911111;1400;1388
60;7881727000;7760911111;8260911111;1398;1386
61;7881902000;7760911111;8260911111;1400;1388
62;7881911000;7760911111;8260911111;1398;1386
63;7882113000;7760911111;8260911111;1400;1388
64;7882122000;7760911111;8260911111;1400;1388
65;7882315000;7760933333;8260933333;982;970
66;7922754000;7761322222;8261322222;1398;1386
66;7922814000;7761322222;8261322222;1398;1386
67;7922829000;7761322222;8261322222;1400;1388
68;7922835000;7761322222;8261322222;1398;1386
70;7922840000;7802577777;8302577777;1400;1388
71;7922861000;7802577777;8302577777;1398;1386
72;7922865000;7802577777;8302577777;1400;1388
73;7922870000;7802577777;8302577777;1398;1386
74;7922874000;7802577777;8302577777;1400;1388
75;7922878000;7802577777;8302577777;1400;1388
76;7922882000;7802600000;8302600000;982;970
67;7922943000;7761322222;8261322222;1400;1388
68;7923124000;7761322222;8261322222;1398;1386
69;7923134000;7802577777;8302577777;1400;1388
70;7923327000;7802577777;8302577777;1400;1388
71;7923337000;7802577777;8302577777;1398;1386
72;7923531000;7802577777;8302577777;1400;1388
73;7923539000;7802577777;8302577777;1398;1386
74;7923733000;7802577777;8302577777;1400;1388
75;7923939000;7802577777;8302577777;1400;1388
76;7923946000;7802600000;8302600000;982;970
77;7964430000;7803022222;8303022222;1398;1386
78;7964510000;7803022222;8303022222;1400;1388
79;7964524000;7803022222;8303022222;1398;1386
80;7964528000;7844244444;8344244444;1400;1388
81;7964533000;7844244444;8344244444;1400;1388
82;7964537000;7844244444;8344244444;1398;1386
83;7964540000;7844244444;8344244444;1400;1388
84;7964544000;7844244444;8344244444;1398;1386
85;7964547000;7844244444;8344244444;1400;1388
86;7964551000;7844244444;8344244444;1400;1388
87;7964554000;7844266666;8344266666;982;970
79;7964629000;7803022222;8303022222;1398;1386
80;7964639000;7844244444;8344244444;1400;1388
81;7964819000;7844244444;8344244444;1400;1388
82;7965030000;7844244444;8344244444;1398;1386
83;7965040000;7844244444;8344244444;1400;1388
84;7965232000;7844244444;8344244444;1398;1386
85;7965241000;7844244444;8344244444;1400;1388
87;7965440000;7844266666;8344266666;982;970
88;8006085000;7844655555;8344655555;1398;1386
89;8006097000;7844655555;8344655555;1400;1388
89;8006109000;7844655555;8344655555;1400;1388
90;8006182000;7844655555;8344655555;1398;1386
91;8006195000;7885911111;8385911111;1400;1388
92;8006200000;7885911111;8385911111;1400;1388
93;8006204000;7885911111;8385911111;1398;1386
94;8006207000;7885911111;8385911111;1400;1388
95;8006211000;7885911111;8385911111;1398;1386
96;8006216000;7885911111;8385911111;1400;1388
97;8006220000;7885911111;8385911111;1400;1388
98;8006229000;7885933333;8385933333;982;970
90;8006299000;7844655555;8344655555;1398;1386
91;8006309000;7885911111;8385911111;1400;1388
92;8006493000;7885911111;8385911111;1400;1388
93;8006699000;7885911111;8385911111;1398;1386
94;8006708000;7885911111;8385911111;1400;1388
95;8006902000;7885911111;8385911111;1398;1386
96;8006910000;7885911111;8385911111;1400;1388
97;8007103000;7885911111;8385911111;1400;1388
98;8007112000;7885933333;8385933333;982;970
100;8047834000;7886311111;8386311111;1400;1388
101;8047879000;7886311111;8386311111;1398;1386
99;8047893000;7886311111;8386311111;1398;1386
102;8047946000;7927577777;8427577777;1400;1388
100;8047966000;7886311111;8386311111;1400;1388
103;8047983000;7927577777;8427577777;1400;1388
104;8048000000;7927577777;8427577777;1398;1386
105;8048005000;7927577777;8427577777;1400;1388
106;8048008000;7927577777;8427577777;1398;1386
107;8048012000;7927577777;8427577777;1400;1388
108;8048016000;7927577777;8427577777;1400;1388
101;8048186000;7886311111;8386311111;1398;1386
103;8048207000;7927577777;8427577777;1400;1388
104;8048402000;7927577777;8427577777;1398;1386
105;8048421000;7927577777;8427577777;1400;1388
106;8048594000;7927577777;8427577777;1398;1386
107;8048603000;7927577777;8427577777;1400;1388
108;8048796000;7927577777;8427577777;1400;1388
109;8048805000;7927600000;8427600000;982;970
110;8089426000;7927922222;8427922222;1398;1386
110;8089442000;7927922222;8427922222;1398;1386
