seqnum;now;rtptime;deadline
1;8828741000;8635122222;9135122222
2;8828766000;8635122222;9135122222
3;8868556000;8666522222;9166522222
5;8868616000;8666522222;9166522222
6;8868620000;8666522222;9166522222
7;8868621000;8666522222;9166522222
8;8868623000;8666522222;9166522222
9;8868625000;8666522222;9166522222
10;8868884000;8666544444;9166544444
11;8868923000;8666866666;9166866666
12;8868936000;8666866666;9166866666
13;8868938000;8666866666;9166866666
14;8910222000;8708166666;9208166666
15;8910268000;8708166666;9208166666
16;8910271000;8708166666;9208166666
17;8910273000;8708166666;9208166666
18;8910275000;8708166666;9208166666
19;8910276000;8708166666;9208166666
20;8910278000;8708166666;9208166666
21;8910503000;8708188888;9208188888
22;8910541000;8708566666;9208566666
23;8910548000;8708566666;9208566666
24;8910550000;8708566666;9208566666
25;8951650000;8749833333;9249833333
33;8951801000;8750188888;9250188888
34;8951827000;8750188888;9250188888
35;8951829000;8750188888;9250188888
36;8992479000;8791500000;9291500000
44;8992697000;8791855555;9291855555
45;8992702000;8791855555;9291855555
46;8992731000;8791855555;9291855555
47;9033592000;8833155555;9333155555
54;9033862000;8833177777;9333177777
55;9033892000;8833588888;9333588888
56;9033899000;8833588888;9333588888
57;9033901000;8833588888;9333588888
58;9073809000;8874833333;9374833333
66;9074002000;8875144444;9375144444
67;9074006000;8875144444;9375144444
68;9074032000;8875144444;9375144444
69;9113263000;8916500000;9416500000
76;9113488000;8916522222;9416522222
77;9113504000;8916844444;9416844444
78;9113527000;8916844444;9416844444
79;9113529000;8916844444;9416844444
80;9152426000;8958155555;9458155555
88;9152560000;8958588888;9458588888
89;9152588000;8958588888;9458588888
90;9152589000;8958588888;9458588888
91;9190770000;8999822222;9499822222
99;9190960000;9000233333;9500233333
100;9190986000;9000233333;9500233333
101;9190988000;9000233333;9500233333
102;9229820000;9041477777;9541477777
104;9229848000;9041477777;9541477777
105;9229850000;9041477777;9541477777
106;9229852000;9041477777;9541477777
107;9229854000;9041477777;9541477777
108;9229855000;9041477777;9541477777
109;9230092000;9041500000;9541500000
110;9230129000;9041844444;9541844444
111;9230135000;9041844444;9541844444
112;9230136000;9041844444;9541844444
113;9266662000;9083166666;9583166666
119;9266686000;9083166666;9583166666
120;9266871000;9083188888;9583188888
121;9266909000;9083488888;9583488888
122;9266910000;9083488888;9583488888
123;9266911000;9083488888;9583488888
124;9305472000;9124811111;9624811111
125;9305500000;9124811111;9624811111
126;9305501000;9124811111;9624811111
127;9305502000;9124811111;9624811111
128;9305504000;9124811111;9624811111
129;9305505000;9124811111;9624811111
130;9305506000;9124811111;9624811111
131;9305736000;9124833333;9624833333
132;9305777000;9125111111;9625111111
133;9305779000;9125111111;9625111111
134;9305780000;9125111111;9625111111
135;9343359000;9166466666;9666466666
136;9343387000;9166466666;9666466666
137;9343388000;9166466666;9666466666
138;9343390000;9166466666;9666466666
139;9343391000;9166466666;9666466666
140;9343392000;9166466666;9666466666
141;9343401000;9166466666;9666466666
142;9343629000;9166488888;9666488888
143;9343645000;9166755555;9666755555
144;9343668000;9166755555;9666755555
145;9343669000;9166755555;9666755555
146;9381969000;9208155555;9708155555
154;9382136000;9208588888;9708588888
155;9382161000;9208588888;9708588888
156;9382162000;9208588888;9708588888
157;9422324000;9249800000;9749800000
165;9422469000;9250222222;9750222222
166;9422472000;9250222222;9750222222
167;9422497000;9250222222;9750222222
168;9463213000;9291466666;9791466666
175;9463421000;9291500000;9791500000
176;9463437000;9291900000;9791900000
177;9463460000;9291900000;9791900000
178;9463462000;9291900000;9791900000
179;9504238000;9333144444;9833144444
187;9504357000;9333544444;9833544444
188;9504381000;9333544444;9833544444
189;9504383000;9333544444;9833544444
190;9545669000;9374800000;9874800000
198;9545773000;9375188888;9875188888
199;9545791000;9375188888;9875188888
200;9545806000;9375188888;9875188888
201;9587247000;9416466666;9916466666
209;9587377000;9416833333;9916833333
210;9587389000;9416833333;9916833333
211;9587410000;9416833333;9916833333
212;9628751000;9458144444;9958144444
215;9628777000;9458144444;9958144444
216;9628779000;9458144444;9958144444
217;9628780000;9458144444;9958144444
218;9628781000;9458144444;9958144444
219;9629003000;9458166666;9958166666
220;9629023000;9458577777;9958577777
221;9629028000;9458577777;9958577777
222;9629029000;9458577777;9958577777
223;9670382000;9499800000;9999800000
231;9670605000;9500233333;10000233333
232;9670624000;9500233333;10000233333
233;9670625000;9500233333;10000233333
234;9712036000;9541466666;10041466666
242;9712232000;9541866666;10041866666
243;9712261000;9541866666;10041866666
244;9712262000;9541866666;10041866666
245;9753681000;9583144444;10083144444
252;9753918000;9583166666;10083166666
253;9753922000;9583577777;10083577777
254;9753939000;9583577777;10083577777
255;9753940000;9583577777;10083577777
256;9795289000;9624800000;10124800000
264;9795562000;9625200000;10125200000
265;9795564000;9625200000;10125200000
266;9795565000;9625200000;10125200000
267;9837050000;9666477777;10166477777
269;9837078000;9666477777;10166477777
270;9837079000;9666477777;10166477777
271;9837080000;9666477777;10166477777
272;9837082000;9666477777;10166477777
273;9837083000;9666477777;10166477777
274;9837308000;9666500000;10166500000
275;9837330000;9666822222;10166822222
276;9837342000;9666822222;10166822222
277;9837349000;9666822222;10166822222
278;9878708000;9708144444;10208144444
286;9878877000;9708555555;10208555555
287;9878896000;9708555555;10208555555
288;9878897000;9708555555;10208555555
289;9920317000;9749833333;10249833333
297;9920406000;9750111111;10250111111
