seqnum;now;rtptime;deadline;packet_len;payload_len
0;7473684000;7341288888;7541288888;1398;1386
1;7473710000;7341288888;7541288888;1400;1388
2;7473806000;7341288888;7541288888;1398;1386
3;7473819000;7341288888;7541288888;1400;1388
4;7474054000;7341288888;7541288888;1400;1388
5;7474086000;7341288888;7541288888;1398;1386
6;7474311000;7341288888;7541288888;1400;1388
7;7474333000;7341288888;7541288888;1398;1386
8;7474574000;7341288888;7541288888;1400;1388
9;7474586000;7341288888;7541288888;1400;1388
11;7515248000;7373266666;7573266666;1398;1386
12;7515277000;7373266666;7573266666;1400;1388
13;7515482000;7373266666;7573266666;1398;1386
14;7515492000;7373266666;7573266666;1400;1388
15;7515719000;7373266666;7573266666;1400;1388
16;7515732000;7373266666;7573266666;1398;1386
17;7515968000;7373266666;7573266666;1400;1388
18;7515977000;7373266666;7573266666;1398;1386
20;7516217000;7373266666;7573266666;1400;1388
21;7516227000;7373266666;7573266666;982;970
22;7556871000;7414933333;7614933333;1398;1386
23;7556885000;7414933333;7614933333;1400;1388
24;7557119000;7414933333;7614933333;1398;1386
25;7557139000;7414933333;7614933333;1400;1388
26;7557368000;7414933333;7614933333;1400;1388
27;7557388000;7414933333;7614933333;1398;1386
28;7557626000;7414933333;7614933333;1400;1388
29;7557645000;7414933333;7614933333;1398;1386
30;7557832000;7414933333;7614933333;1400;1388
31;7557836000;7414933333;7614933333;1400;1388
32;7558078000;7414933333;7614933333;982;970
33;7598594000;7456544444;7656544444;1398;1386
34;7598608000;7456544444;7656544444;1400;1388
35;7598806000;7456544444;7656544444;1398;1386
37;7598825000;7456544444;7656544444;1400;1388
38;7599056000;7456544444;7656544444;1398;1386
39;7599065000;7456544444;7656544444;1400;1388
40;7599307000;7456544444;7656544444;1398;1386
41;7599315000;7456544444;7656544444;1400;1388
42;7599559000;7456544444;7656544444;1400;1388
43;7599567000;7456544444;7656544444;982;970
44;7640241000;7498211111;7698211111;1398;1386
46;7640263000;7498211111;7698211111;1398;1386
47;7640478000;7498211111;7698211111;1400;1388
48;7640486000;7498211111;7698211111;1400;1388
52;7640727000;7498211111;7698211111;1400;1388
53;7640735000;7498211111;7698211111;1400;1388
54;7640937000;7498211111;7698211111;982;970
55;7681871000;7539877777;7739877777;1398;1386
56;7681888000;7539877777;7739877777;1400;1388
57;7682127000;7539877777;7739877777;1398;1386
58;7682148000;7539877777;7739877777;1400;1388
59;7682376000;7539877777;7739877777;1400;1388
60;7682397000;7539877777;7739877777;1398;1386
61;7682628000;7539877777;7739877777;1400;1388
62;7682647000;7539877777;7739877777;1398;1386
64;7682877000;7539877777;7739877777;1400;1388
66;7723533000;7581500000;7781500000;1398;1386
67;7723551000;7581500000;7781500000;1400;1388
68;7723788000;7581500000;7781500000;1398;1386
69;7723796000;7581500000;7781500000;1400;1388
72;7724037000;7581500000;7781500000;1400;1388
73;7724046000;7581500000;7781500000;1398;1386
74;7724260000;7581500000;7781500000;1400;1388
75;7724265000;7581500000;7781500000;1400;1388
76;7724509000;7581500000;7781500000;982;970
77;7765256000;7623222222;7823222222;1398;1386
78;7765276000;7623222222;7823222222;1400;1388
79;7765504000;7623222222;7823222222;1398;1386
80;7765530000;7623222222;7823222222;1400;1388
81;7765763000;7623222222;7823222222;1400;1388
82;7765782000;7623222222;7823222222;1398;1386
83;7766014000;7623222222;7823222222;1400;1388
84;7766033000;7623222222;7823222222;1398;1386
85;7766264000;7623222222;7823222222;1400;1388
86;7766283000;7623222222;7823222222;1400;1388
87;7766287000;7623222222;7823222222;982;970
88;7806886000;7664933333;7864933333;1398;1386
89;7806907000;7664933333;7864933333;1400;1388
90;7807123000;7664933333;7864933333;1398;1386
91;7807142000;7664933333;7864933333;1400;1388
92;7807334000;7664933333;7864933333;1400;1388
93;7807339000;7664933333;7864933333;1398;1386
94;7807634000;7664933333;7864933333;1400;1388
95;7807653000;7664933333;7864933333;1398;1386
97;7807882000;7664933333;7864933333;1400;1388
98;7807903000;7664933333;7864933333;982;970
99;7848547000;7706500000;7906500000;1398;1386
100;7848567000;7706500000;7906500000;1400;1388
101;7848797000;7706500000;7906500000;1398;1386
102;7848816000;7706500000;7906500000;1400;1388
103;7849040000;7706500000;7906500000;1400;1388
104;7849059000;7706500000;7906500000;1398;1386
105;7849299000;7706500000;7906500000;1400;1388
106;7849319000;7706500000;7906500000;1398;1386
107;7849548000;7706500000;7906500000;1400;1388
109;7849568000;7706500000;7906500000;982;970
110;7890194000;7748155555;7948155555;1398;1386
113;7890214000;7748155555;7948155555;1400;1388
115;7890451000;7748155555;7948155555;1398;1386
116;7890459000;7748155555;7948155555;1400;1388
117;7890657000;7748155555;7948155555;1398;1386
118;7890661000;7748155555;7948155555;1400;1388
119;7890954000;7748155555;7948155555;1400;1388
120;7890962000;7748155555;7948155555;982;970
121;7931866000;7789844444;7989844444;1398;1386
123;7931886000;7789844444;7989844444;1398;1386
124;7932109000;7789844444;7989844444;1400;1388
125;7932117000;7789844444;7989844444;1400;1388
126;7932359000;7789844444;7989844444;1398;1386
129;7932367000;7789844444;7989844444;1400;1388
131;7932616000;7789844444;7989844444;982;970
132;7973560000;7831500000;8031500000;1398;1386
133;7973580000;7831500000;8031500000;1400;1388
134;7973809000;7831500000;8031500000;1398;1386
135;7973829000;7831500000;8031500000;1400;1388
136;7974053000;7831500000;8031500000;1400;1388
137;7974072000;7831500000;8031500000;1398;1386
139;7974310000;7831500000;8031500000;1398;1386
140;7974331000;7831500000;8031500000;1400;1388
141;7974527000;7831500000;8031500000;1400;1388
142;7974533000;7831500000;8031500000;982;970
143;8015206000;7873188888;8073188888;1398;1386
144;8015211000;7873188888;8073188888;1400;1388
145;8015481000;7873188888;8073188888;1398;1386
146;8015500000;7873188888;8073188888;1400;1388
147;8015738000;7873188888;8073188888;1400;1388
148;8015757000;7873188888;8073188888;1398;1386
149;8015970000;7873188888;8073188888;1400;1388
150;8015980000;7873188888;8073188888;1398;1386
151;8016193000;7873188888;8073188888;1400;1388
152;8016197000;7873188888;8073188888;1400;1388
153;8016488000;7873188888;8073188888;982;970
154;8056882000;7914877777;8114877777;1398;1386
155;8056902000;7914877777;8114877777;1400;1388
157;8057126000;7914877777;8114877777;1400;1388
158;8057147000;7914877777;8114877777;1400;1388
159;8057376000;7914877777;8114877777;1398;1386
160;8057384000;7914877777;8114877777;1400;1388
161;8057635000;7914877777;8114877777;1398;1386
162;8057643000;7914877777;8114877777;1400;1388
163;8057885000;7914877777;8114877777;1400;1388
164;8057893000;7914877777;8114877777;982;970
165;8098558000;7956522222;8156522222;1398;1386
166;8098578000;7956522222;8156522222;1400;1388
167;8098808000;7956522222;8156522222;1398;1386
168;8098828000;7956522222;8156522222;1400;1388
169;8099012000;7956522222;8156522222;1400;1388
170;8099017000;7956522222;8156522222;1398;1386
171;8099309000;7956522222;8156522222;1400;1388
172;8099329000;7956522222;8156522222;1398;1386
173;8099521000;7956522222;8156522222;1400;1388
174;8099526000;7956522222;8156522222;1400;1388
175;8099809000;7956522222;8156522222;982;970
176;8140202000;7998200000;8198200000;1398;1386
177;8140222000;7998200000;8198200000;1400;1388
178;8140452000;7998200000;8198200000;1398;1386
179;8140471000;7998200000;8198200000;1400;1388
180;8140696000;7998200000;8198200000;1400;1388
181;8140716000;7998200000;8198200000;1398;1386
182;8140953000;7998200000;8198200000;1400;1388
183;8140973000;7998200000;8198200000;1398;1386
184;8141203000;7998200000;8198200000;1400;1388
185;8141222000;7998200000;8198200000;1400;1388
186;8141453000;7998200000;8198200000;982;970
187;8181853000;8039833333;8239833333;1398;1386
188;8182128000;8039833333;8239833333;1400;1388
189;8182148000;8039833333;8239833333;1398;1386
190;8182151000;8039833333;8239833333;1400;1388
191;8182338000;8039833333;8239833333;1400;1388
192;8182343000;8039833333;8239833333;1398;1386
193;8182588000;8039833333;8239833333;1400;1388
194;8182593000;8039833333;8239833333;1398;1386
195;8182885000;8039833333;8239833333;1400;1388
196;8182905000;8039833333;8239833333;1400;1388
197;8183129000;8039833333;8239833333;982;970
198;8223563000;8081511111;8281511111;1398;1386
199;8223583000;8081511111;8281511111;1400;1388
200;8223812000;8081511111;8281511111;1398;1386
201;8223831000;8081511111;8281511111;1400;1388
203;8224058000;8081511111;8281511111;1398;1386
204;8224078000;8081511111;8281511111;1400;1388
205;8224315000;8081511111;8281511111;1398;1386
206;8224322000;8081511111;8281511111;1400;1388
207;8224565000;8081511111;8281511111;1400;1388
208;8224573000;8081511111;8281511111;982;970
209;8265182000;8123188888;8323188888;1398;1386
210;8265416000;8123188888;8323188888;1400;1388
211;8265420000;8123188888;8323188888;1398;1386
212;8265708000;8123188888;8323188888;1400;1388
213;8265728000;8123188888;8323188888;1400;1388
214;8265731000;8123188888;8323188888;1398;1386
215;8265966000;8123188888;8323188888;1400;1388
216;8265985000;8123188888;8323188888;1398;1386
218;8266169000;8123188888;8323188888;1400;1388
219;8266176000;8123188888;8323188888;982;970
220;8306900000;8164866666;8364866666;1398;1386
221;8306920000;8164866666;8364866666;1400;1388
222;8307149000;8164866666;8364866666;1398;1386
223;8307168000;8164866666;8364866666;1400;1388
224;8307406000;8164866666;8364866666;1400;1388
225;8307425000;8164866666;8364866666;1398;1386
226;8307657000;8164866666;8364866666;1400;1388
227;8307677000;8164866666;8364866666;1398;1386
228;8307910000;8164866666;8364866666;1400;1388
229;8307929000;8164866666;8364866666;1400;1388
230;8307933000;8164866666;8364866666;982;970
231;8348519000;8206500000;8406500000;1398;1386
232;8348795000;8206500000;8406500000;1400;1388
233;8348814000;8206500000;8406500000;1398;1386
234;8348818000;8206500000;8406500000;1400;1388
235;8349038000;8206500000;8406500000;1400;1388
236;8349057000;8206500000;8406500000;1398;1386
238;8349249000;8206500000;8406500000;1398;1386
239;8349264000;8206500000;8406500000;1400;1388
241;8349498000;8206500000;8406500000;982;970
242;8390233000;8248166666;8448166666;1398;1386
243;8390253000;8248166666;8448166666;1400;1388
244;8390482000;8248166666;8448166666;1398;1386
245;8390502000;8248166666;8448166666;1400;1388
246;8390739000;8248166666;8448166666;1400;1388
247;8390759000;8248166666;8448166666;1398;1386
248;8390990000;8248166666;8448166666;1400;1388
249;8391010000;8248166666;8448166666;1398;1386
250;8391235000;8248166666;8448166666;1400;1388
251;8391254000;8248166666;8448166666;1400;1388
252;8391258000;8248166666;8448166666;982;970
253;8431887000;8289866666;8489866666;1398;1386
254;8431907000;8289866666;8489866666;1400;1388
255;8432130000;8289866666;8489866666;1398;1386
256;8432149000;8289866666;8489866666;1400;1388
258;8432381000;8289866666;8489866666;1398;1386
259;8432402000;8289866666;8489866666;1400;1388
260;8432593000;8289866666;8489866666;1398;1386
261;8432597000;8289866666;8489866666;1400;1388
262;8432841000;8289866666;8489866666;1400;1388
263;8432845000;8289866666;8489866666;982;970
264;8473567000;8331488888;8531488888;1398;1386
267;8473586000;8331488888;8531488888;1400;1388
268;8473826000;8331488888;8531488888;1400;1388
269;8473834000;8331488888;8531488888;1398;1386
270;8474069000;8331488888;8531488888;1400;1388
274;8474077000;8331488888;8531488888;982;970
275;8515219000;8373155555;8573155555;1398;1386
276;8515239000;8373155555;8573155555;1400;1388
277;8515469000;8373155555;8573155555;1398;1386
278;8515488000;8373155555;8573155555;1400;1388
279;8515714000;8373155555;8573155555;1400;1388
280;8515733000;8373155555;8573155555;1398;1386
282;8515969000;8373155555;8573155555;1398;1386
283;8515989000;8373155555;8573155555;1400;1388
284;8516218000;8373155555;8573155555;1400;1388
286;8556849000;8414855555;8614855555;1398;1386
287;8557083000;8414855555;8614855555;1400;1388
288;8557088000;8414855555;8614855555;1398;1386
289;8557374000;8414855555;8614855555;1400;1388
290;8557382000;8414855555;8614855555;1400;1388
292;8557386000;8414855555;8614855555;1400;1388
293;8557632000;8414855555;8614855555;1398;1386
294;8557641000;8414855555;8614855555;1400;1388
295;8557882000;8414855555;8614855555;1400;1388
296;8557890000;8414855555;8614855555;982;970
298;8598519000;8456488888;8656488888;1400;1388
299;8598800000;8456488888;8656488888;1398;1386
300;8598818000;8456488888;8656488888;1400;1388
302;8598821000;8456488888;8656488888;1398;1386
303;8599043000;8456488888;8656488888;1400;1388
304;8599051000;8456488888;8656488888;1398;1386
305;8599301000;8456488888;8656488888;1400;1388
306;8599308000;8456488888;8656488888;1400;1388
308;8640215000;8498155555;8698155555;1398;1386
309;8640235000;8498155555;8698155555;1400;1388
310;8640464000;8498155555;8698155555;1398;1386
311;8640472000;8498155555;8698155555;1400;1388
312;8640708000;8498155555;8698155555;1400;1388
313;8640716000;8498155555;8698155555;1398;1386
314;8640965000;8498155555;8698155555;1400;1388
317;8640972000;8498155555;8698155555;1400;1388
318;8641168000;8498155555;8698155555;982;970
320;8681890000;8539844444;8739844444;1400;1388
321;8681910000;8539844444;8739844444;1398;1386
322;8682140000;8539844444;8739844444;1400;1388
323;8682147000;8539844444;8739844444;1400;1388
324;8682397000;8539844444;8739844444;1398;1386
325;8682405000;8539844444;8739844444;1400;1388
326;8682648000;8539844444;8739844444;1398;1386
327;8682656000;8539844444;8739844444;1400;1388
328;8682852000;8539844444;8739844444;1400;1388
329;8682856000;8539844444;8739844444;982;970
330;8723527000;8581500000;8781500000;1398;1386
331;8723533000;8581500000;8781500000;1400;1388
332;8723812000;8581500000;8781500000;1398;1386
333;8723831000;8581500000;8781500000;1400;1388
334;8724060000;8581500000;8781500000;1400;1388
335;8724080000;8581500000;8781500000;1398;1386
336;8724310000;8581500000;8781500000;1400;1388
337;8724329000;8581500000;8781500000;1398;1386
338;8724522000;8581500000;8781500000;1400;1388
339;8724528000;8581500000;8781500000;1400;1388
340;8724810000;8581500000;8781500000;982;970
341;8765228000;8623177777;8823177777;1398;1386
342;8765248000;8623177777;8823177777;1400;1388
343;8765479000;8623177777;8823177777;1398;1386
344;8765498000;8623177777;8823177777;1400;1388
345;8765722000;8623177777;8823177777;1400;1388
346;8765741000;8623177777;8823177777;1398;1386
347;8765983000;8623177777;8823177777;1400;1388
348;8766002000;8623177777;8823177777;1398;1386
349;8766229000;8623177777;8823177777;1400;1388
350;8766248000;8623177777;8823177777;1400;1388
351;8766479000;8623177777;8823177777;982;970
352;8806908000;8664866666;8864866666;1398;1386
353;8806929000;8664866666;8864866666;1400;1388
354;8807147000;8664866666;8864866666;1398;1386
356;8807166000;8664866666;8864866666;1400;1388
357;8807398000;8664866666;8864866666;1398;1386
359;8807406000;8664866666;8864866666;1398;1386
360;8807656000;8664866666;8864866666;1400;1388
361;8807663000;8664866666;8864866666;1400;1388
362;8807904000;8664866666;8864866666;982;970
363;8848547000;8706511111;8906511111;1398;1386
364;8848566000;8706511111;8906511111;1400;1388
365;8848797000;8706511111;8906511111;1398;1386
366;8848816000;8706511111;8906511111;1400;1388
367;8849040000;8706511111;8906511111;1400;1388
368;8849059000;8706511111;8906511111;1398;1386
369;8849251000;8706511111;8906511111;1400;1388
370;8849266000;8706511111;8906511111;1398;1386
371;8849501000;8706511111;8906511111;1400;1388
372;8849505000;8706511111;8906511111;1400;1388
