seqnum;now;rtptime;deadline;packet_len;payload_len
0;8650613000;8518377777;8718377777;1398;1386
1;8650649000;8518377777;8718377777;1400;1388
2;8650739000;8518377777;8718377777;1398;1386
3;8650747000;8518377777;8718377777;1400;1388
4;8651011000;8518377777;8718377777;1400;1388
5;8651029000;8518377777;8718377777;1398;1386
6;8651231000;8518377777;8718377777;1400;1388
7;8651240000;8518377777;8718377777;1398;1386
8;8651482000;8518377777;8718377777;1400;1388
9;8651490000;8518377777;8718377777;1400;1388
10;8651730000;8518377777;8718377777;982;970
11;8692163000;8550166666;8750166666;1398;1386
12;8692192000;8550166666;8750166666;1400;1388
13;8692386000;8550166666;8750166666;1398;1386
14;8692395000;8550166666;8750166666;1400;1388
15;8692634000;8550166666;8750166666;1400;1388
16;8692642000;8550166666;8750166666;1398;1386
18;8692883000;8550166666;8750166666;1398;1386
19;8692898000;8550166666;8750166666;1400;1388
20;8693135000;8550166666;8750166666;1400;1388
21;8693148000;8550166666;8750166666;982;970
22;8733819000;8591855555;8791855555;1398;1386
23;8733843000;8591855555;8791855555;1400;1388
24;8734051000;8591855555;8791855555;1398;1386
25;8734071000;8591855555;8791855555;1400;1388
26;8734297000;8591855555;8791855555;1400;1388
27;8734317000;8591855555;8791855555;1398;1386
28;8734549000;8591855555;8791855555;1400;1388
29;8734571000;8591855555;8791855555;1398;1386
30;8734760000;8591855555;8791855555;1400;1388
31;8734765000;8591855555;8791855555;1400;1388
32;8735059000;8591855555;8791855555;982;970
33;8775479000;8633477777;8833477777;1398;1386
34;8775505000;8633477777;8833477777;1400;1388
35;8775711000;8633477777;8833477777;1398;1386
36;8775733000;8633477777;8833477777;1400;1388
37;8775962000;8633477777;8833477777;1400;1388
39;8775984000;8633477777;8833477777;1400;1388
41;8776209000;8633477777;8833477777;1400;1388
42;8776218000;8633477777;8833477777;1400;1388
43;8776471000;8633477777;8833477777;982;970
44;8817130000;8675144444;8875144444;1398;1386
45;8817153000;8675144444;8875144444;1400;1388
46;8817345000;8675144444;8875144444;1398;1386
47;8817595000;8675144444;8875144444;1400;1388
49;8817611000;8675144444;8875144444;1398;1386
50;8817616000;8675144444;8875144444;1400;1388
51;8817844000;8675144444;8875144444;1398;1386
52;8817849000;8675144444;8875144444;1400;1388
53;8818093000;8675144444;8875144444;1400;1388
54;8818096000;8675144444;8875144444;982;970
55;8858813000;8716800000;8916800000;1398;1386
56;8858837000;8716800000;8916800000;1400;1388
57;8859031000;8716800000;8916800000;1398;1386
59;8859047000;8716800000;8916800000;1400;1388
60;8859280000;8716800000;8916800000;1398;1386
61;8859284000;8716800000;8916800000;1400;1388
63;8859531000;8716800000;8916800000;1400;1388
64;8859535000;8716800000;8916800000;1400;1388
65;8859779000;8716800000;8916800000;982;970
66;8900519000;8758433333;8958433333;1398;1386
67;8900541000;8758433333;8958433333;1400;1388
68;8900756000;8758433333;8958433333;1398;1386
69;8900776000;8758433333;8958433333;1400;1388
70;8901012000;8758433333;8958433333;1400;1388
71;8901032000;8758433333;8958433333;1398;1386
72;8901264000;8758433333;8958433333;1400;1388
73;8901284000;8758433333;8958433333;1398;1386
74;8901468000;8758433333;8958433333;1400;1388
75;8901473000;8758433333;8958433333;1400;1388
77;8942193000;8800166666;9000166666;1398;1386
78;8942216000;8800166666;9000166666;1400;1388
79;8942440000;8800166666;9000166666;1398;1386
80;8942448000;8800166666;9000166666;1400;1388
81;8942687000;8800166666;9000166666;1400;1388
82;8942695000;8800166666;9000166666;1398;1386
83;8942939000;8800166666;9000166666;1400;1388
84;8942947000;8800166666;9000166666;1398;1386
85;8943142000;8800166666;9000166666;1400;1388
86;8943147000;8800166666;9000166666;1400;1388
87;8943438000;8800166666;9000166666;982;970
88;8983814000;8841866666;9041866666;1398;1386
89;8983835000;8841866666;9041866666;1400;1388
90;8984058000;8841866666;9041866666;1398;1386
91;8984078000;8841866666;9041866666;1400;1388
92;8984302000;8841866666;9041866666;1400;1388
93;8984322000;8841866666;9041866666;1398;1386
