seqnum;now;rtptime;deadline
0;7868147000;7685300000;7885300000
1;7868153000;7685300000;7885300000
2;7868155000;7685300000;7885300000
3;7868157000;7685300000;7885300000
4;7868159000;7685300000;7885300000
5;7868160000;7685300000;7885300000
6;7868162000;7685300000;7885300000
7;7868163000;7685300000;7885300000
9;7868165000;7685300000;7885300000
10;7868781000;7685300000;7885300000
11;7868787000;7717055555;7917055555
12;7868789000;7717055555;7917055555
13;7868799000;7717055555;7917055555
14;7868801000;7717055555;7917055555
15;7868802000;7717055555;7917055555
16;7868803000;7717055555;7917055555
17;7868805000;7717055555;7917055555
18;7868806000;7717055555;7917055555
19;7868807000;7717055555;7917055555
20;7868808000;7717055555;7917055555
21;7899822000;7717055555;7917055555
23;7941505000;7758755555;7958755555
24;7941508000;7758755555;7958755555
25;7941510000;7758755555;7958755555
26;7941525000;7758755555;7958755555
27;7941527000;7758755555;7958755555
29;7941528000;7758755555;7958755555
30;7941530000;7758755555;7958755555
31;7941532000;7758755555;7958755555
32;7941674000;7758755555;7958755555
33;7942755000;7800377777;8000377777
34;7942758000;7800377777;8000377777
36;7983108000;7800377777;8000377777
38;7983111000;7800377777;8000377777
39;7983113000;7800377777;8000377777
40;7983114000;7800377777;8000377777
41;7983116000;7800377777;8000377777
42;7983117000;7800377777;8000377777
43;7983249000;7800377777;8000377777
44;7984395000;7842044444;8042044444
45;7984397000;7842044444;8042044444
46;7984631000;7842044444;8042044444
48;8024770000;7842044444;8042044444
49;8024773000;7842044444;8042044444
50;8024775000;7842044444;8042044444
51;8024776000;7842044444;8042044444
52;8024777000;7842044444;8042044444
54;8024945000;7842044444;8042044444
55;8026068000;7883688888;8083688888
56;8026070000;7883688888;8083688888
57;8026309000;7883688888;8083688888
58;8026311000;7883688888;8083688888
59;8026566000;7883688888;8083688888
60;8026569000;7883688888;8083688888
61;8026811000;7883688888;8083688888
62;8026813000;7883688888;8083688888
63;8027061000;7883688888;8083688888
64;8027064000;7883688888;8083688888
65;8066477000;7883688888;8083688888
66;8067754000;7925333333;8125333333
67;8067757000;7925333333;8125333333
68;8067985000;7925333333;8125333333
69;8067987000;7925333333;8125333333
70;8068193000;7925333333;8125333333
71;8068196000;7925333333;8125333333
72;8068493000;7925333333;8125333333
73;8068496000;7925333333;8125333333
74;8068746000;7925333333;8125333333
75;8068749000;7925333333;8125333333
76;8108112000;7925333333;8125333333
77;8109392000;7967055555;8167055555
79;8149785000;7967055555;8167055555
80;8149788000;7967055555;8167055555
81;8149789000;7967055555;8167055555
82;8149791000;7967055555;8167055555
83;8149792000;7967055555;8167055555
84;8149794000;7967055555;8167055555
85;8149795000;7967055555;8167055555
86;8149796000;7967055555;8167055555
87;8149932000;7967055555;8167055555
88;8151080000;8008677777;8208677777
89;8151083000;8008677777;8208677777
90;8151320000;8008677777;8208677777
91;8151322000;8008677777;8208677777
93;8191400000;8008677777;8208677777
94;8191414000;8008677777;8208677777
96;8191415000;8008677777;8208677777
97;8191417000;8008677777;8208677777
98;8191539000;8008677777;8208677777
