seqnum;now;rtptime;deadline;packet_len;payload_len
33;6889395000;6713477777;6913477777;10240;10228
36;6889556000;6713477777;6913477777;10240;10228
34;6889713000;6713477777;6913477777;10240;10228
35;6889731000;6713477777;6913477777;10240;10228
37;6889800000;6713477777;6913477777;10240;10228
40;6889806000;6713477777;6913477777;10240;10228
38;6889951000;6713477777;6913477777;10240;10228
39;6889958000;6713477777;6913477777;10240;10228
66;7009946000;6838411111;7038411111;10240;10228
67;7010083000;6838411111;7038411111;10240;10228
68;7010272000;6838411111;7038411111;10240;10228
69;7010293000;6838411111;7038411111;10240;10228
71;7010406000;6838411111;7038411111;10240;10228
74;7010429000;6838411111;7038411111;10240;10228
70;7010452000;6838411111;7038411111;10240;10228
72;7010458000;6838411111;7038411111;10240;10228
77;7010650000;6880111111;7080111111;10240;10228
80;7010675000;6880111111;7080111111;10240;10228
73;7010687000;6838411111;7038411111;10240;10228
75;7010708000;6838411111;7038411111;10240;10228
76;7010918000;6838411111;7038411111;10240;10228
78;7010946000;6880111111;7080111111;10240;10228
79;7011103000;6880111111;7080111111;10240;10228
99;7130526000;6963433333;7163433333;10240;10228
100;7130660000;6963433333;7163433333;10240;10228
101;7130845000;6963433333;7163433333;10240;10228
102;7130867000;6963433333;7163433333;10240;10228
103;7131057000;6963433333;7163433333;10240;10228
104;7131075000;6963433333;7163433333;10240;10228
105;7131271000;6963433333;7163433333;10240;10228
106;7131290000;6963433333;7163433333;10240;10228
114;7131300000;7005066666;7205066666;10240;10228
117;7131320000;7005066666;7205066666;10240;10228
107;7131464000;6963433333;7163433333;10240;10228
108;7131675000;6963433333;7163433333;10240;10228
109;7131695000;6963433333;7163433333;10240;10228
110;7131874000;7005066666;7205066666;10240;10228
111;7131894000;7005066666;7205066666;10240;10228
112;7132070000;7005066666;7205066666;10240;10228
113;7132090000;7005066666;7205066666;10240;10228
115;7132282000;7005066666;7205066666;10240;10228
116;7132293000;7005066666;7205066666;10240;10228
118;7132454000;7005066666;7205066666;10240;10228
119;7132690000;7005066666;7205066666;10240;10228
120;7132710000;7005066666;7205066666;10240;10228
123;7148487000;7046755555;7246755555;10240;10228
124;7148699000;7046755555;7246755555;10240;10228
125;7148722000;7046755555;7246755555;10240;10228
121;7148829000;7046755555;7246755555;10240;10228
122;7149069000;7046755555;7246755555;10240;10228
