seqnum;now;rtptime;deadline;packet_len;payload_len
33;7545349000;7369133333;7569133333;10240;10228
36;7545460000;7369133333;7569133333;10240;10228
38;7545614000;7369133333;7569133333;10240;10228
39;7545624000;7369133333;7569133333;10240;10228
37;7545679000;7369133333;7569133333;10240;10228
40;7545686000;7369133333;7569133333;10240;10228
67;7666034000;7494088888;7694088888;10240;10228
68;7666158000;7494088888;7694088888;10240;10228
66;7666236000;7494088888;7694088888;10240;10228
71;7666390000;7494088888;7694088888;10240;10228
72;7666405000;7494088888;7694088888;10240;10228
74;7666410000;7494088888;7694088888;10240;10228
69;7666489000;7494088888;7694088888;10240;10228
70;7666503000;7494088888;7694088888;10240;10228
73;7666527000;7494088888;7694088888;10240;10228
75;7666555000;7494088888;7694088888;10240;10228
76;7666814000;7494088888;7694088888;10240;10228
79;7666821000;7535800000;7735800000;10240;10228
80;7666966000;7535800000;7735800000;10240;10228
81;7666972000;7535800000;7735800000;10240;10228
99;7786544000;7619088888;7819088888;10240;10228
102;7786678000;7619088888;7819088888;10240;10228
100;7786805000;7619088888;7819088888;10240;10228
101;7786831000;7619088888;7819088888;10240;10228
103;7786895000;7619088888;7819088888;10240;10228
106;7786913000;7619088888;7819088888;10240;10228
104;7787077000;7619088888;7819088888;10240;10228
105;7787091000;7619088888;7819088888;10240;10228
107;7787113000;7619088888;7819088888;10240;10228
108;7787121000;7619088888;7819088888;10240;10228
109;7787297000;7619088888;7819088888;10240;10228
111;7787302000;7660722222;7860722222;10240;10228
120;7787307000;7660722222;7860722222;10240;10228
112;7787462000;7660722222;7860722222;10240;10228
113;7787711000;7660722222;7860722222;10240;10228
115;7787734000;7660722222;7860722222;10240;10228
116;7787915000;7660722222;7860722222;10240;10228
118;7787936000;7660722222;7860722222;10240;10228
119;7788119000;7660722222;7860722222;10240;10228
123;7804159000;7702433333;7902433333;10240;10228
124;7804361000;7702433333;7902433333;10240;10228
125;7804375000;7702433333;7902433333;10240;10228
121;7804421000;7702433333;7902433333;10240;10228
126;7804524000;7702433333;7902433333;10240;10228
122;7804707000;7702433333;7902433333;10240;10228
127;7804784000;7702433333;7902433333;10240;10228
132;7906967000;7744155555;7944155555;10240;10228
133;7907204000;7744155555;7944155555;10240;10228
134;7907225000;7744155555;7944155555;10240;10228
135;7907407000;7744155555;7944155555;10240;10228
141;7907522000;7744155555;7944155555;10240;10228
142;7907557000;7744155555;7944155555;10240;10228
136;7907621000;7744155555;7944155555;10240;10228
137;7907639000;7744155555;7944155555;10240;10228
146;7907796000;7785744444;7985744444;10240;10228
149;7907810000;7785744444;7985744444;10240;10228
138;7907839000;7744155555;7944155555;10240;10228
139;7907850000;7744155555;7944155555;10240;10228
140;7908026000;7744155555;7944155555;10240;10228
143;7908233000;7785744444;7985744444;10240;10228
144;7908253000;7785744444;7985744444;10240;10228
145;7908427000;7785744444;7985744444;10240;10228
147;7908436000;7785744444;7985744444;10240;10228
148;7908636000;7785744444;7985744444;10240;10228
150;7908654000;7785744444;7985744444;10240;10228
154;7929142000;7827488888;8027488888;10240;10228
155;7929343000;7827488888;8027488888;10240;10228
156;7929366000;7827488888;8027488888;10240;10228
157;7929522000;7827488888;8027488888;10240;10228
158;7929763000;7827488888;8027488888;10240;10228
159;7929773000;7827488888;8027488888;10240;10228
160;7929956000;7827488888;8027488888;10240;10228
161;7929976000;7827488888;8027488888;10240;10228
162;7930169000;7827488888;8027488888;10240;10228
163;7930366000;7827488888;8027488888;10240;10228
164;7930375000;7827488888;8027488888;10240;10228
165;7970825000;7869211111;8069211111;10240;10228
166;7971031000;7869211111;8069211111;10240;10228
167;7971052000;7869211111;8069211111;10240;10228
169;7971165000;7869211111;8069211111;10240;10228
170;7971195000;7869211111;8069211111;10240;10228
168;7971203000;7869211111;8069211111;10240;10228
171;7971399000;7869211111;8069211111;10240;10228
172;7971428000;7869211111;8069211111;10240;10228
173;8027433000;7869211111;8069211111;10240;10228
174;8027626000;7869211111;8069211111;10240;10228
176;8027845000;7910811111;8110811111;10240;10228
177;8027859000;7910811111;8110811111;10240;10228
178;8028046000;7910811111;8110811111;10240;10228
180;8028233000;7910811111;8110811111;10240;10228
181;8028252000;7910811111;8110811111;10240;10228
179;8028280000;7910811111;8110811111;10240;10228
182;8028435000;7910811111;8110811111;10240;10228
183;8028442000;7910811111;8110811111;10240;10228
184;8028654000;7910811111;8110811111;10240;10228
185;8028775000;7910811111;8110811111;10240;10228
186;8028792000;7910811111;8110811111;10240;10228
187;8054189000;7952455555;8152455555;10240;10228
188;8054372000;7952455555;8152455555;10240;10228
189;8054382000;7952455555;8152455555;10240;10228
190;8054553000;7952455555;8152455555;10240;10228
191;8054788000;7952455555;8152455555;10240;10228
192;8054811000;7952455555;8152455555;10240;10228
193;8054993000;7952455555;8152455555;10240;10228
194;8055014000;7952455555;8152455555;10240;10228
195;8055199000;7952455555;8152455555;10240;10228
196;8055398000;7952455555;8152455555;10240;10228
197;8055407000;7952455555;8152455555;10240;10228
198;8095830000;7994177777;8194177777;10240;10228
199;8096042000;7994177777;8194177777;10240;10228
200;8096055000;7994177777;8194177777;10240;10228
201;8096248000;7994177777;8194177777;10240;10228
202;8096445000;7994177777;8194177777;10240;10228
203;8096456000;7994177777;8194177777;10240;10228
204;8096656000;7994177777;8194177777;10240;10228
205;8096676000;7994177777;8194177777;10240;10228
206;8096861000;7994177777;8194177777;10240;10228
207;8097060000;7994177777;8194177777;10240;10228
208;8097078000;7994177777;8194177777;10240;10228
209;8137523000;8035855555;8235855555;10240;10228
210;8137809000;8035855555;8235855555;10240;10228
211;8137825000;8035855555;8235855555;10240;10228
212;8138058000;8035855555;8235855555;10240;10228
213;8138073000;8035855555;8235855555;10240;10228
214;8138298000;8035855555;8235855555;10240;10228
215;8138311000;8035855555;8235855555;10240;10228
216;8147922000;8035855555;8235855555;10240;10228
217;8148088000;8035855555;8235855555;10240;10228
218;8148109000;8035855555;8235855555;10240;10228
219;8148278000;8035855555;8235855555;10240;10228
222;8179170000;8077500000;8277500000;10240;10228
223;8179370000;8077500000;8277500000;10240;10228
224;8179381000;8077500000;8277500000;10240;10228
220;8179462000;8077500000;8277500000;10240;10228
221;8179496000;8077500000;8277500000;10240;10228
225;8179537000;8077500000;8277500000;10240;10228
227;8179744000;8077500000;8277500000;10240;10228
228;8179766000;8077500000;8277500000;10240;10228
229;8179991000;8077500000;8277500000;10240;10228
230;8180011000;8077500000;8277500000;10240;10228
231;8220803000;8119188888;8319188888;10240;10228
232;8221002000;8119188888;8319188888;10240;10228
233;8221207000;8119188888;8319188888;10240;10228
234;8221227000;8119188888;8319188888;10240;10228
235;8221402000;8119188888;8319188888;10240;10228
236;8221411000;8119188888;8319188888;10240;10228
237;8221615000;8119188888;8319188888;10240;10228
238;8221638000;8119188888;8319188888;10240;10228
239;8221864000;8119188888;8319188888;10240;10228
240;8222060000;8119188888;8319188888;10240;10228
241;8222079000;8119188888;8319188888;10240;10228
242;8262530000;8160800000;8360800000;10240;10228
243;8262736000;8160800000;8360800000;10240;10228
244;8262746000;8160800000;8360800000;10240;10228
245;8262940000;8160800000;8360800000;10240;10228
246;8263136000;8160800000;8360800000;10240;10228
250;8263156000;8160800000;8360800000;10240;10228
251;8263337000;8160800000;8360800000;10240;10228
252;8263347000;8160800000;8360800000;10240;10228
253;8304172000;8202566666;8402566666;10240;10228
254;8304389000;8202566666;8402566666;10240;10228
255;8304400000;8202566666;8402566666;10240;10228
256;8304559000;8202566666;8402566666;10240;10228
257;8304796000;8202566666;8402566666;10240;10228
258;8304805000;8202566666;8402566666;10240;10228
259;8304990000;8202566666;8402566666;10240;10228
260;8305008000;8202566666;8402566666;10240;10228
261;8305203000;8202566666;8402566666;10240;10228
262;8305398000;8202566666;8402566666;10240;10228
263;8305412000;8202566666;8402566666;10240;10228
270;8345859000;8244222222;8444222222;10240;10228
271;8346065000;8244222222;8444222222;10240;10228
264;8346121000;8244222222;8444222222;10240;10228
272;8346256000;8244222222;8444222222;10240;10228
273;8346262000;8244222222;8444222222;10240;10228
274;8346265000;8244222222;8444222222;10240;10228
265;8346387000;8244222222;8444222222;10240;10228
266;8346398000;8244222222;8444222222;10240;10228
267;8346412000;8244222222;8444222222;10240;10228
268;8346639000;8244222222;8444222222;10240;10228
269;8346654000;8244222222;8444222222;10240;10228
275;8387555000;8285811111;8485811111;10240;10228
276;8387745000;8285811111;8485811111;10240;10228
277;8387763000;8285811111;8485811111;10240;10228
278;8387945000;8285811111;8485811111;10240;10228
279;8388141000;8285811111;8485811111;10240;10228
280;8388160000;8285811111;8485811111;10240;10228
281;8388344000;8285811111;8485811111;10240;10228
282;8388354000;8285811111;8485811111;10240;10228
283;8388524000;8285811111;8485811111;10240;10228
284;8388761000;8285811111;8485811111;10240;10228
285;8388781000;8285811111;8485811111;10240;10228
286;8429179000;8327522222;8527522222;10240;10228
287;8429368000;8327522222;8527522222;10240;10228
288;8429380000;8327522222;8527522222;10240;10228
289;8429549000;8327522222;8527522222;10240;10228
290;8429784000;8327522222;8527522222;10240;10228
291;8429805000;8327522222;8527522222;10240;10228
292;8429978000;8327522222;8527522222;10240;10228
293;8429998000;8327522222;8527522222;10240;10228
294;8430208000;8327522222;8527522222;10240;10228
295;8430386000;8327522222;8527522222;10240;10228
296;8430396000;8327522222;8527522222;10240;10228
303;8470857000;8369155555;8569155555;10240;10228
304;8471071000;8369155555;8569155555;10240;10228
305;8471080000;8369155555;8569155555;10240;10228
298;8471163000;8369155555;8569155555;10240;10228
299;8471176000;8369155555;8569155555;10240;10228
306;8471231000;8369155555;8569155555;10240;10228
300;8471404000;8369155555;8569155555;10240;10228
301;8471414000;8369155555;8569155555;10240;10228
