seqnum;now;rtptime;deadline;packet_len;payload_len
0;3328721000;3292455555;3792455555;10240;10228
2;3328789000;3292455555;3792455555;10240;10228
4;3328825000;3323533333;3823533333;10240;10228
6;3328831000;3323533333;3823533333;10240;10228
8;3328836000;3323533333;3823533333;10240;10228
10;3328841000;3323588888;3823588888;10240;10228
1;3328858000;3292455555;3792455555;10240;10228
3;3329078000;3323533333;3823533333;10240;10228
5;3329295000;3323533333;3823533333;10240;10228
7;3329308000;3323533333;3823533333;10240;10228
9;3329487000;3323533333;3823533333;10240;10228
12;3370378000;3323944444;3823944444;10240;10228
14;3370417000;3365188888;3865188888;10240;10228
16;3370421000;3365188888;3865188888;10240;10228
18;3370430000;3365188888;3865188888;10240;10228
20;3370445000;3365188888;3865188888;10240;10228
11;3370486000;3323944444;3823944444;10240;10228
13;3370699000;3323944444;3823944444;10240;10228
15;3370929000;3365188888;3865188888;10240;10228
17;3370941000;3365188888;3865188888;10240;10228
19;3371127000;3365188888;3865188888;10240;10228
21;3371147000;3365233333;3865233333;10240;10228
22;3412118000;3365622222;3865622222;10240;10228
24;3412170000;3365622222;3865622222;10240;10228
26;3412192000;3406855555;3906855555;10240;10228
28;3412204000;3406855555;3906855555;10240;10228
30;3412212000;3406855555;3906855555;10240;10228
32;3412217000;3406900000;3906900000;10240;10228
23;3412223000;3365622222;3865622222;10240;10228
25;3412412000;3406855555;3906855555;10240;10228
27;3412610000;3406855555;3906855555;10240;10228
29;3412628000;3406855555;3906855555;10240;10228
31;3412810000;3406855555;3906855555;10240;10228
34;3453713000;3407266666;3907266666;10240;10228
36;3453746000;3448522222;3948522222;10240;10228
38;3453757000;3448522222;3948522222;10240;10228
40;3453764000;3448522222;3948522222;10240;10228
42;3453769000;3448522222;3948522222;10240;10228
33;3453892000;3407266666;3907266666;10240;10228
35;3454066000;3407266666;3907266666;10240;10228
37;3454283000;3448522222;3948522222;10240;10228
39;3454311000;3448522222;3948522222;10240;10228
41;3454483000;3448522222;3948522222;10240;10228
43;3454511000;3448566666;3948566666;10240;10228
44;3495323000;3448911111;3948911111;10240;10228
46;3495353000;3448911111;3948911111;10240;10228
48;3495382000;3490188888;3990188888;10240;10228
50;3495391000;3490188888;3990188888;10240;10228
52;3495396000;3490188888;3990188888;10240;10228
54;3495409000;3490233333;3990233333;10240;10228
45;3495543000;3448911111;3948911111;10240;10228
47;3495737000;3490188888;3990188888;10240;10228
49;3495773000;3490188888;3990188888;10240;10228
51;3495913000;3490188888;3990188888;10240;10228
53;3496135000;3490188888;3990188888;10240;10228
56;3537076000;3490544444;3990544444;10240;10228
58;3537111000;3531866666;4031866666;10240;10228
60;3537121000;3531866666;4031866666;10240;10228
62;3537126000;3531866666;4031866666;10240;10228
64;3537130000;3531866666;4031866666;10240;10228
55;3537234000;3490544444;3990544444;10240;10228
57;3537419000;3490544444;3990544444;10240;10228
59;3537614000;3531866666;4031866666;10240;10228
61;3537652000;3531866666;4031866666;10240;10228
63;3537817000;3531866666;4031866666;10240;10228
65;3537854000;3531911111;4031911111;10240;10228
66;3578687000;3532233333;4032233333;10240;10228
68;3578716000;3532233333;4032233333;10240;10228
70;3578750000;3573522222;4073522222;10240;10228
72;3578761000;3573522222;4073522222;10240;10228
74;3578775000;3573522222;4073522222;10240;10228
76;3578779000;3573566666;4073566666;10240;10228
67;3578884000;3532233333;4032233333;10240;10228
69;3579063000;3573522222;4073522222;10240;10228
71;3579308000;3573522222;4073522222;10240;10228
73;3579332000;3573522222;4073522222;10240;10228
75;3579510000;3573522222;4073522222;10240;10228
78;3620310000;3573900000;4073900000;10240;10228
80;3620338000;3615188888;4115188888;10240;10228
82;3620347000;3615188888;4115188888;10240;10228
84;3620367000;3615188888;4115188888;10240;10228
86;3620375000;3615188888;4115188888;10240;10228
77;3620528000;3573900000;4073900000;10240;10228
79;3620733000;3573900000;4073900000;10240;10228
81;3620767000;3615188888;4115188888;10240;10228
83;3620949000;3615188888;4115188888;10240;10228
85;3621122000;3615188888;4115188888;10240;10228
87;3621156000;3615233333;4115233333;10240;10228
88;3662040000;3615544444;4115544444;10240;10228
90;3662087000;3615544444;4115544444;10240;10228
92;3662111000;3656855555;4156855555;10240;10228
94;3662124000;3656855555;4156855555;10240;10228
96;3662141000;3656855555;4156855555;10240;10228
98;3662146000;3656900000;4156900000;10240;10228
89;3662220000;3615544444;4115544444;10240;10228
91;3662433000;3656855555;4156855555;10240;10228
93;3662459000;3656855555;4156855555;10240;10228
95;3662639000;3656855555;4156855555;10240;10228
97;3662844000;3656855555;4156855555;10240;10228
100;3703715000;3657222222;4157222222;10240;10228
102;3703760000;3698533333;4198533333;10240;10228
104;3703779000;3698533333;4198533333;10240;10228
106;3703785000;3698533333;4198533333;10240;10228
108;3703789000;3698533333;4198533333;10240;10228
99;3703889000;3657222222;4157222222;10240;10228
101;3704051000;3657222222;4157222222;10240;10228
103;3704300000;3698533333;4198533333;10240;10228
105;3704319000;3698533333;4198533333;10240;10228
107;3704501000;3698533333;4198533333;10240;10228
109;3704520000;3698577777;4198577777;10240;10228
110;3745350000;3698833333;4198833333;10240;10228
112;3745365000;3698833333;4198833333;10240;10228
114;3745386000;3740188888;4240188888;10240;10228
116;3745401000;3740188888;4240188888;10240;10228
118;3745419000;3740188888;4240188888;10240;10228
120;3745423000;3740233333;4240233333;10240;10228
111;3745533000;3698833333;4198833333;10240;10228
113;3745739000;3740188888;4240188888;10240;10228
115;3745774000;3740188888;4240188888;10240;10228
117;3745943000;3740188888;4240188888;10240;10228
119;3746158000;3740188888;4240188888;10240;10228
122;3786995000;3740533333;4240533333;10240;10228
124;3787016000;3781855555;4281855555;10240;10228
126;3787027000;3781855555;4281855555;10240;10228
128;3787035000;3781855555;4281855555;10240;10228
130;3787071000;3781855555;4281855555;10240;10228
121;3787217000;3740533333;4240533333;10240;10228
123;3787431000;3740533333;4240533333;10240;10228
125;3787458000;3781855555;4281855555;10240;10228
127;3787637000;3781855555;4281855555;10240;10228
129;3787828000;3781855555;4281855555;10240;10228
131;3787855000;3781900000;4281900000;10240;10228
132;3828642000;3782222222;4282222222;10240;10228
134;3828656000;3782222222;4282222222;10240;10228
136;3828677000;3823522222;4323522222;10240;10228
138;3828697000;3823522222;4323522222;10240;10228
140;3828717000;3823522222;4323522222;10240;10228
142;3828724000;3823577777;4323577777;10240;10228
133;3828881000;3782222222;4282222222;10240;10228
135;3829058000;3823522222;4323522222;10240;10228
137;3829305000;3823522222;4323522222;10240;10228
139;3829333000;3823522222;4323522222;10240;10228
141;3829510000;3823522222;4323522222;10240;10228
144;3870356000;3823855555;4323855555;10240;10228
146;3870373000;3865222222;4365222222;10240;10228
148;3870393000;3865222222;4365222222;10240;10228
150;3870412000;3865222222;4365222222;10240;10228
152;3870422000;3865222222;4365222222;10240;10228
143;3870541000;3823855555;4323855555;10240;10228
145;3870743000;3823855555;4323855555;10240;10228
147;3870763000;3865222222;4365222222;10240;10228
149;3870946000;3865222222;4365222222;10240;10228
151;3871164000;3865222222;4365222222;10240;10228
153;3871188000;3865266666;4365266666;10240;10228
154;3911988000;3865622222;4365622222;10240;10228
156;3912002000;3865622222;4365622222;10240;10228
158;3912024000;3906855555;4406855555;10240;10228
160;3912035000;3906855555;4406855555;10240;10228
162;3912085000;3906855555;4406855555;10240;10228
164;3912103000;3906900000;4406900000;10240;10228
155;3912214000;3865622222;4365622222;10240;10228
157;3912424000;3906855555;4406855555;10240;10228
159;3912444000;3906855555;4406855555;10240;10228
161;3912670000;3906855555;4406855555;10240;10228
163;3912833000;3906855555;4406855555;10240;10228
166;3953711000;3907244444;4407244444;10240;10228
168;3953755000;3948533333;4448533333;10240;10228
170;3953763000;3948533333;4448533333;10240;10228
172;3953778000;3948533333;4448533333;10240;10228
174;3953801000;3948533333;4448533333;10240;10228
165;3953894000;3907244444;4407244444;10240;10228
167;3954078000;3907244444;4407244444;10240;10228
169;3954293000;3948533333;4448533333;10240;10228
171;3954320000;3948533333;4448533333;10240;10228
173;3954513000;3948533333;4448533333;10240;10228
175;3954538000;3948577777;4448577777;10240;10228
176;3995310000;3948866666;4448866666;10240;10228
178;3995324000;3948866666;4448866666;10240;10228
180;3995346000;3990200000;4490200000;10240;10228
182;3995361000;3990200000;4490200000;10240;10228
184;3995393000;3990200000;4490200000;10240;10228
186;3995403000;3990244444;4490244444;10240;10228
177;3995530000;3948866666;4448866666;10240;10228
179;3995740000;3990200000;4490200000;10240;10228
181;3995776000;3990200000;4490200000;10240;10228
183;3995944000;3990200000;4490200000;10240;10228
185;3996157000;3990200000;4490200000;10240;10228
188;4036993000;3990533333;4490533333;10240;10228
190;4037020000;4031866666;4531866666;10240;10228
