seqnum;now;rtptime;deadline
3;3950424000;3888177777;4388177777
4;3950429000;3888177777;4388177777
5;3950431000;3888177777;4388177777
6;3950433000;3888177777;4388177777
7;3950435000;3888177777;4388177777
8;3950437000;3888177777;4388177777
9;3950439000;3888177777;4388177777
10;3990288000;3888188888;4388188888
13;3990362000;3888511111;4388511111
14;4033684000;3929833333;4429833333
16;4033693000;3929833333;4429833333
18;4033695000;3929833333;4429833333
19;4033700000;3929833333;4429833333
21;4033879000;3929844444;4429844444
25;4033887000;3971500000;4471500000
26;4033889000;3971500000;4471500000
27;4033891000;3971500000;4471500000
28;4033892000;3971500000;4471500000
29;4033894000;3971500000;4471500000
30;4033895000;3971500000;4471500000
31;4033897000;3971500000;4471500000
32;4073415000;3971511111;4471511111
33;4073436000;3971833333;4471833333
34;4073438000;3971833333;4471833333
35;4073440000;3971833333;4471833333
36;4114724000;4013166666;4513166666
37;4114735000;4013166666;4513166666
38;4114737000;4013166666;4513166666
39;4114739000;4013166666;4513166666
40;4114740000;4013166666;4513166666
41;4114742000;4013166666;4513166666
42;4114744000;4013166666;4513166666
43;4114953000;4013177777;4513177777
44;4114969000;4013511111;4513511111
45;4114971000;4013511111;4513511111
46;4114973000;4013511111;4513511111
47;4155775000;4054833333;4554833333
48;4155786000;4054833333;4554833333
49;4155787000;4054833333;4554833333
50;4155790000;4054833333;4554833333
51;4155791000;4054833333;4554833333
52;4155793000;4054833333;4554833333
53;4155794000;4054833333;4554833333
54;4155979000;4054844444;4554844444
55;4155996000;4055155555;4555155555
56;4155998000;4055155555;4555155555
57;4155999000;4055155555;4555155555
58;4196654000;4096500000;4596500000
59;4196673000;4096500000;4596500000
60;4196675000;4096500000;4596500000
61;4196677000;4096500000;4596500000
62;4196679000;4096500000;4596500000
63;4196680000;4096500000;4596500000
64;4196682000;4096500000;4596500000
65;4196892000;4096511111;4596511111
66;4196908000;4096800000;4596800000
67;4196910000;4096800000;4596800000
68;4196912000;4096800000;4596800000
69;4236981000;4138166666;4638166666
70;4236986000;4138166666;4638166666
71;4236987000;4138166666;4638166666
72;4236989000;4138166666;4638166666
73;4236990000;4138166666;4638166666
74;4236992000;4138166666;4638166666
75;4236993000;4138166666;4638166666
76;4237176000;4138177777;4638177777
