seqnum;now;rtptime;deadline
1;10797537000;7654755555;8154755555
2;10797549000;7654755555;8154755555
3;10936007000;7685711111;8185711111
292;11494140000;8769033333;9269033333
978;12262492000;11352400000;11852400000
1187;12745734000;12144077777;12644077777
1308;13080307000;12602422222;13102422222
1396;13342201000;12935811111;13435811111
1473;13584222000;13227422222;13727422222
1539;13793693000;13477466666;13977466666
1594;13974121000;13685788888;14185788888
1638;14120678000;13852411111;14352411111
1671;14231829000;13977433333;14477433333
1704;14344009000;14102455555;14602455555
1737;14457177000;14227422222;14727422222
1768;14457192000;14352377777;14852377777
1769;14457193000;14352377777;14852377777
1770;14571285000;14352433333;14852433333
1792;14647387000;14435822222;14935822222
1814;14724151000;14519188888;15019188888
1836;14801069000;14602422222;15102422222
1858;14878423000;14685755555;15185755555
1880;14956163000;14769177777;15269177777
1892;14956178000;14811044444;15311044444
1893;14956180000;14811044444;15311044444
1894;14956181000;14811044444;15311044444
1895;15033957000;14852388888;15352388888
1913;15072899000;14894144444;15394144444
1924;15111919000;14935777777;15435777777
1935;15151061000;14977455555;15477455555
1946;15190351000;15019177777;15519177777
1957;15229530000;15060777777;15560777777
1968;15268910000;15102422222;15602422222
1979;15308344000;15144144444;15644144444
1990;15363973000;15185766666;15685766666
2001;15387216000;15227433333;15727433333
2012;15426765000;15269100000;15769100000
2023;15466385000;15310766666;15810766666
2034;15506015000;15352422222;15852422222
2045;15545724000;15394088888;15894088888
2056;15585565000;15435833333;15935833333
2067;15625322000;15477433333;15977433333
2078;15665212000;15519188888;16019188888
2085;15665218000;15560744444;16060744444
2086;15665230000;15560744444;16060744444
2087;15665232000;15560744444;16060744444
2088;15665233000;15560744444;16060744444
2089;15705104000;15560800000;16060800000
2093;15705119000;15602377777;16102377777
2094;15705121000;15602377777;16102377777
2095;15705122000;15602377777;16102377777
2096;15705123000;15602377777;16102377777
2097;15705124000;15602377777;16102377777
2098;15705125000;15602377777;16102377777
2099;15705126000;15602377777;16102377777
2100;15787479000;15602433333;16102433333
2111;15787664000;15644133333;16144133333
2112;15787671000;15644444444;16144444444
2113;15787672000;15644444444;16144444444
2114;15787673000;15644444444;16144444444
2115;15824918000;15685700000;16185700000
2123;15825062000;15686044444;16186044444
2124;15825065000;15686044444;16186044444
2125;15825067000;15686044444;16186044444
2126;15864950000;15727411111;16227411111
2134;15865070000;15727800000;16227800000
2135;15865074000;15727800000;16227800000
2136;15865075000;15727800000;16227800000
2137;15904995000;15769022222;16269022222
2145;15905120000;15769377777;16269377777
2146;15905123000;15769377777;16269377777
2147;15905124000;15769377777;16269377777
2148;15945104000;15810688888;16310688888
2156;15945220000;15811033333;16311033333
2157;15945223000;15811033333;16311033333
2158;15945225000;15811033333;16311033333
2159;15985197000;15852366666;16352366666
2167;15985276000;15852766666;16352766666
2168;15985278000;15852766666;16352766666
2169;15985279000;15852766666;16352766666
2170;16025462000;15894044444;16394044444
2178;16025581000;15894400000;16394400000
2179;16025583000;15894400000;16394400000
2180;16025584000;15894400000;16394400000
2181;16065759000;15935711111;16435711111
2189;16065853000;15936077777;16436077777
2190;16065856000;15936077777;16436077777
2191;16065858000;15936077777;16436077777
2192;16105968000;15977355555;16477355555
2200;16106062000;15977744444;16477744444
2201;16106064000;15977744444;16477744444
2202;16106066000;15977744444;16477744444
2203;16146236000;16019022222;16519022222
2211;16146349000;16019366666;16519366666
2212;16146353000;16019366666;16519366666
2213;16146354000;16019366666;16519366666
2214;16186575000;16060700000;16560700000
2222;16186687000;16061033333;16561033333
2223;16186691000;16061033333;16561033333
2224;16186692000;16061033333;16561033333
2225;16226895000;16102355555;16602355555
2233;16226965000;16102733333;16602733333
2234;16226967000;16102733333;16602733333
2235;16226968000;16102733333;16602733333
2236;16267399000;16144088888;16644088888
2244;16267512000;16144444444;16644444444
2245;16267515000;16144444444;16644444444
2246;16267516000;16144444444;16644444444
2247;16307843000;16185777777;16685777777
2255;16307947000;16186133333;16686133333
2256;16307951000;16186133333;16686133333
2257;16307952000;16186133333;16686133333
2258;16348227000;16227377777;16727377777
2266;16348339000;16227766666;16727766666
2267;16348342000;16227766666;16727766666
2268;16348343000;16227766666;16727766666
2269;16388692000;16269044444;16769044444
2277;16388805000;16269400000;16769400000
2278;16388809000;16269400000;16769400000
2279;16388810000;16269400000;16769400000
2280;16429219000;16310711111;16810711111
2288;16429332000;16311077777;16811077777
2289;16429336000;16311077777;16811077777
2290;16429337000;16311077777;16811077777
2291;16469729000;16352355555;16852355555
2299;16469842000;16352733333;16852733333
2300;16469845000;16352733333;16852733333
2301;16469846000;16352733333;16852733333
2302;16510339000;16394066666;16894066666
2310;16510451000;16394400000;16894400000
2311;16510454000;16394400000;16894400000
2312;16510455000;16394400000;16894400000
2313;16550923000;16435688888;16935688888
2321;16551078000;16436088888;16936088888
2322;16551081000;16436088888;16936088888
2323;16551084000;16436088888;16936088888
2324;16591569000;16477377777;16977377777
2332;16591706000;16477777777;16977777777
2333;16591710000;16477777777;16977777777
2334;16591711000;16477777777;16977777777
2335;16632179000;16519066666;17019066666
2343;16632297000;16519422222;17019422222
2344;16632300000;16519422222;17019422222
2345;16632301000;16519422222;17019422222
2346;16672819000;16560700000;17060700000
2354;16672934000;16561044444;17061044444
2355;16672937000;16561044444;17061044444
2356;16672939000;16561044444;17061044444
2357;16713516000;16602377777;17102377777
2365;16713629000;16602766666;17102766666
2366;16713633000;16602766666;17102766666
2367;16713634000;16602766666;17102766666
2368;16754248000;16644088888;17144088888
2376;16754366000;16644433333;17144433333
2377;16754369000;16644433333;17144433333
2378;16754370000;16644433333;17144433333
2379;16795018000;16685766666;17185766666
2387;16795134000;16686111111;17186111111
2388;16795137000;16686111111;17186111111
2389;16795138000;16686111111;17186111111
2390;16835773000;16727433333;17227433333
2398;16835885000;16727822222;17227822222
2399;16835888000;16727822222;17227822222
2400;16835889000;16727822222;17227822222
2401;16876469000;16769033333;17269033333
2409;16876582000;16769377777;17269377777
2410;16876585000;16769377777;17269377777
2411;16876586000;16769377777;17269377777
2412;16917106000;16810700000;17310700000
2420;16917192000;16811044444;17311044444
2421;16917194000;16811044444;17311044444
2422;16917196000;16811044444;17311044444
2423;16966922000;16852411111;17352411111
2431;16967061000;16852811111;17352811111
2432;16967066000;16852811111;17352811111
2433;16967068000;16852811111;17352811111
2434;16998977000;16894111111;17394111111
2442;16999026000;16894611111;17394611111
2443;16999028000;16894611111;17394611111
2444;16999030000;16894611111;17394611111
2445;17039964000;16935833333;17435833333
2446;17039967000;16935833333;17435833333
2447;17039969000;16935833333;17435833333
2448;17039970000;16935833333;17435833333
2449;17039982000;16935833333;17435833333
2450;17039983000;16935833333;17435833333
2451;17039985000;16935833333;17435833333
2452;17040260000;16935888888;17435888888
2456;17040276000;16977355555;17477355555
2457;17040278000;16977355555;17477355555
2458;17040279000;16977355555;17477355555
2459;17040279000;16977355555;17477355555
2460;17040280000;16977355555;17477355555
2461;17040290000;16977355555;17477355555
2462;17040291000;16977355555;17477355555
2463;17119152000;16977433333;17477433333
2467;17119185000;17019100000;17519100000
2468;17119187000;17019100000;17519100000
2469;17119188000;17019100000;17519100000
2470;17119191000;17019100000;17519100000
2471;17119224000;17019100000;17519100000
2472;17119226000;17019100000;17519100000
2473;17119227000;17019100000;17519100000
2474;17121459000;17019144444;17519144444
2475;17121466000;17019455555;17519455555
2476;17121469000;17019455555;17519455555
2477;17121471000;17019455555;17519455555
2478;17162557000;17060733333;17560733333
2479;17162567000;17060733333;17560733333
2480;17162568000;17060733333;17560733333
2481;17162570000;17060733333;17560733333
2482;17162571000;17060733333;17560733333
2483;17162573000;17060733333;17560733333
2484;17162575000;17060733333;17560733333
2485;17162745000;17060777777;17560777777
2486;17162752000;17061044444;17561044444
2487;17162753000;17061044444;17561044444
2488;17162754000;17061044444;17561044444
2489;17208925000;17102366666;17602366666
2497;17209133000;17102744444;17602744444
2498;17209136000;17102744444;17602744444
2499;17209138000;17102744444;17602744444
2500;17244369000;17144055555;17644055555
2501;17244374000;17144055555;17644055555
2502;17244376000;17144055555;17644055555
2503;17244377000;17144055555;17644055555
2504;17244379000;17144055555;17644055555
2505;17244380000;17144055555;17644055555
2506;17244381000;17144055555;17644055555
2507;17244583000;17144100000;17644100000
2508;17244599000;17144388888;17644388888
2509;17244601000;17144388888;17644388888
2510;17244602000;17144388888;17644388888
2511;17285327000;17185688888;17685688888
2512;17285331000;17185688888;17685688888
2513;17285332000;17185688888;17685688888
2514;17285333000;17185688888;17685688888
2515;17285335000;17185688888;17685688888
2516;17285336000;17185688888;17685688888
2517;17285337000;17185688888;17685688888
2518;17285538000;17185733333;17685733333
2519;17285545000;17186044444;17686044444
2520;17285546000;17186044444;17686044444
2521;17285547000;17186044444;17686044444
2522;17326314000;17227355555;17727355555
2523;17326317000;17227355555;17727355555
2524;17326318000;17227355555;17727355555
2525;17326319000;17227355555;17727355555
2526;17326320000;17227355555;17727355555
2527;17326321000;17227355555;17727355555
2528;17326322000;17227355555;17727355555
2529;17326522000;17227400000;17727400000
2530;17326538000;17227744444;17727744444
2531;17326539000;17227744444;17727744444
2532;17326540000;17227744444;17727744444
2533;17367394000;17269100000;17769100000
2534;17367397000;17269100000;17769100000
2535;17367398000;17269100000;17769100000
2536;17367399000;17269100000;17769100000
2537;17367400000;17269100000;17769100000
2538;17367401000;17269100000;17769100000
2539;17367402000;17269100000;17769100000
2540;17367602000;17269144444;17769144444
2541;17367618000;17269500000;17769500000
2542;17367619000;17269500000;17769500000
2543;17367620000;17269500000;17769500000
2544;17408331000;17310688888;17810688888
2545;17408334000;17310688888;17810688888
2546;17408335000;17310688888;17810688888
2547;17408336000;17310688888;17810688888
2548;17408337000;17310688888;17810688888
2549;17408338000;17310688888;17810688888
2550;17408339000;17310688888;17810688888
2551;17408541000;17310844444;17810844444
2552;17408556000;17311155555;17811155555
2553;17408558000;17311155555;17811155555
2554;17408558000;17311155555;17811155555
2555;17449469000;17352433333;17852433333
2556;17449472000;17352433333;17852433333
2557;17449473000;17352433333;17852433333
2558;17449474000;17352433333;17852433333
2559;17449475000;17352433333;17852433333
2560;17449476000;17352433333;17852433333
2561;17449477000;17352433333;17852433333
2562;17449677000;17352477777;17852477777
2563;17449693000;17352822222;17852822222
2564;17449694000;17352822222;17852822222
2565;17449695000;17352822222;17852822222
2566;17490437000;17394033333;17894033333
2567;17490440000;17394033333;17894033333
2568;17490441000;17394033333;17894033333
2569;17490442000;17394033333;17894033333
2570;17490443000;17394033333;17894033333
2571;17490444000;17394033333;17894033333
2572;17490445000;17394033333;17894033333
2573;17490652000;17394155555;17894155555
2574;17490667000;17394444444;17894444444
2575;17490669000;17394444444;17894444444
2576;17490670000;17394444444;17894444444
2577;17531518000;17435711111;17935711111
2578;17531529000;17435711111;17935711111
2579;17531530000;17435711111;17935711111
2580;17531531000;17435711111;17935711111
2581;17531532000;17435711111;17935711111
2582;17531533000;17435711111;17935711111
2583;17531534000;17435711111;17935711111
2584;17531753000;17435766666;17935766666
2585;17531769000;17436066666;17936066666
2586;17531770000;17436066666;17936066666
2587;17531772000;17436066666;17936066666
2588;17572621000;17477411111;17977411111
2589;17572624000;17477411111;17977411111
2590;17572625000;17477411111;17977411111
2591;17572626000;17477411111;17977411111
2592;17572627000;17477411111;17977411111
2593;17572628000;17477411111;17977411111
2594;17572629000;17477411111;17977411111
2595;17572838000;17477455555;17977455555
2596;17572853000;17477800000;17977800000
2597;17572854000;17477800000;17977800000
2598;17572855000;17477800000;17977800000
2599;17613764000;17519144444;18019144444
2600;17613768000;17519144444;18019144444
2601;17613769000;17519144444;18019144444
2602;17613770000;17519144444;18019144444
2603;17613770000;17519144444;18019144444
2604;17613771000;17519144444;18019144444
2605;17613772000;17519144444;18019144444
2606;17613973000;17519200000;18019200000
2607;17613988000;17519500000;18019500000
2608;17613989000;17519500000;18019500000
2609;17613990000;17519500000;18019500000
2610;17654806000;17560733333;18060733333
2611;17654809000;17560733333;18060733333
2612;17654810000;17560733333;18060733333
2613;17654811000;17560733333;18060733333
2614;17654812000;17560733333;18060733333
2615;17654813000;17560733333;18060733333
2616;17654814000;17560733333;18060733333
2617;17655022000;17560855555;18060855555
2618;17655038000;17561144444;18061144444
2619;17655039000;17561144444;18061144444
2620;17655040000;17561144444;18061144444
2621;17695898000;17602388888;18102388888
2622;17695901000;17602388888;18102388888
2623;17695902000;17602388888;18102388888
2624;17695903000;17602388888;18102388888
2625;17695904000;17602388888;18102388888
2626;17695905000;17602388888;18102388888
2627;17695906000;17602388888;18102388888
2628;17696108000;17602433333;18102433333
2629;17696123000;17602777777;18102777777
2630;17696125000;17602777777;18102777777
2631;17696125000;17602777777;18102777777
2632;17737033000;17644044444;18144044444
2633;17737036000;17644044444;18144044444
2634;17737037000;17644044444;18144044444
2635;17737038000;17644044444;18144044444
2636;17737039000;17644044444;18144044444
2637;17737040000;17644044444;18144044444
2638;17737041000;17644044444;18144044444
2639;17737255000;17644100000;18144100000
2640;17737270000;17644377777;18144377777
2641;17737272000;17644377777;18144377777
2642;17737272000;17644377777;18144377777
2643;17816401000;17685700000;18185700000
