seqnum;now;rtptime;deadline
1;11314336000;8170355555;8670355555
2;11314339000;8170355555;8670355555
3;11435025000;8201611111;8701611111
220;11979166000;8993711111;9493711111
978;12779482000;11868344444;12368344444
1187;13262195000;12660000000;13160000000
1308;13596565000;13118300000;13618300000
1396;13872106000;13451677777;13951677777
1473;14097984000;13743366666;14243366666
1537;14098014000;13993255555;14493255555
1538;14098016000;13993255555;14493255555
1539;14309922000;13993300000;14493300000
1594;14495916000;14201644444;14701644444
1638;14636746000;14368300000;14868300000
1671;14747824000;14493300000;14993300000
1704;14860077000;14618322222;15118322222
1737;14973287000;14743366666;15243366666
1770;15087180000;14868355555;15368355555
1792;15163382000;14951666666;15451666666
1814;15240068000;15035000000;15535000000
1836;15317106000;15118344444;15618344444
1858;15407464000;15201644444;15701644444
1880;15472068000;15284966666;15784966666
1892;15472082000;15326900000;15826900000
1893;15472084000;15326900000;15826900000
1894;15472086000;15326900000;15826900000
1895;15549923000;15368255555;15868255555
1913;15588851000;15409977777;15909977777
1924;15627884000;15451644444;15951644444
1935;15667019000;15493300000;15993300000
1946;15706307000;15535033333;16035033333
1957;15745586000;15576700000;16076700000
1968;15809718000;15618333333;16118333333
1990;15863839000;15701655555;16201655555
2001;15903195000;15743300000;16243300000
2012;15942761000;15784988888;16284988888
2023;15982365000;15826655555;16326655555
2034;16022014000;15868322222;16368322222
2045;16061733000;15910022222;16410022222
2056;16101456000;15951655555;16451655555
2067;16141222000;15993300000;16493300000
2078;16181131000;16034988888;16534988888
2084;16181155000;16076622222;16576622222
2085;16181156000;16076622222;16576622222
2086;16181157000;16076622222;16576622222
2087;16181159000;16076622222;16576622222
2088;16181160000;16076622222;16576622222
2089;16221088000;16076666666;16576666666
2093;16221103000;16118288888;16618288888
2094;16221104000;16118288888;16618288888
2095;16221105000;16118288888;16618288888
2096;16221107000;16118288888;16618288888
2097;16221107000;16118288888;16618288888
2098;16221108000;16118288888;16618288888
2099;16221109000;16118288888;16618288888
2100;16260985000;16118333333;16618333333
2104;16261000000;16159977777;16659977777
2105;16261002000;16159977777;16659977777
2106;16261003000;16159977777;16659977777
2107;16261004000;16159977777;16659977777
2108;16261004000;16159977777;16659977777
2109;16261005000;16159977777;16659977777
2110;16261006000;16159977777;16659977777
2111;16300987000;16160033333;16660033333
2115;16301003000;16201655555;16701655555
2116;16301004000;16201655555;16701655555
2117;16301005000;16201655555;16701655555
2118;16301006000;16201655555;16701655555
2119;16301007000;16201655555;16701655555
2120;16301008000;16201655555;16701655555
2121;16301009000;16201655555;16701655555
2122;16340985000;16201700000;16701700000
2126;16340991000;16243266666;16743266666
2127;16341001000;16243266666;16743266666
2128;16341002000;16243266666;16743266666
2129;16341003000;16243266666;16743266666
2130;16341004000;16243266666;16743266666
2131;16341005000;16243266666;16743266666
2132;16341006000;16243266666;16743266666
2133;16380972000;16243322222;16743322222
2137;16380987000;16284933333;16784933333
2138;16380988000;16284933333;16784933333
2139;16380989000;16284933333;16784933333
2140;16380990000;16284933333;16784933333
2141;16380991000;16284933333;16784933333
2142;16380992000;16284933333;16784933333
2143;16380993000;16284933333;16784933333
2144;16421053000;16284977777;16784977777
2148;16421059000;16326622222;16826622222
2149;16421060000;16326622222;16826622222
2150;16421061000;16326622222;16826622222
2151;16421062000;16326622222;16826622222
2152;16421063000;16326622222;16826622222
2153;16421064000;16326622222;16826622222
2154;16421065000;16326622222;16826622222
2155;16461218000;16326666666;16826666666
2159;16461223000;16368288888;16868288888
2160;16461224000;16368288888;16868288888
2161;16461225000;16368288888;16868288888
2162;16461226000;16368288888;16868288888
2163;16461250000;16368288888;16868288888
2164;16461251000;16368288888;16868288888
2165;16461252000;16368288888;16868288888
2166;16501352000;16368333333;16868333333
2170;16501367000;16409977777;16909977777
2171;16501369000;16409977777;16909977777
2172;16501369000;16409977777;16909977777
2173;16501370000;16409977777;16909977777
2174;16501371000;16409977777;16909977777
2175;16501372000;16409977777;16909977777
2176;16501373000;16409977777;16909977777
2177;16541584000;16410022222;16910022222
2181;16541599000;16451655555;16951655555
2182;16541600000;16451655555;16951655555
2183;16541601000;16451655555;16951655555
2184;16541602000;16451655555;16951655555
2185;16541603000;16451655555;16951655555
2186;16541604000;16451655555;16951655555
2187;16541605000;16451655555;16951655555
2188;16581834000;16451700000;16951700000
2192;16581850000;16493266666;16993266666
2193;16581851000;16493266666;16993266666
2194;16581852000;16493266666;16993266666
2195;16581853000;16493266666;16993266666
2196;16581854000;16493266666;16993266666
2197;16581855000;16493266666;16993266666
2198;16581856000;16493266666;16993266666
2199;16632429000;16493322222;16993322222
2203;16632445000;16534966666;17034966666
2204;16632446000;16534966666;17034966666
2205;16632447000;16534966666;17034966666
2206;16632448000;16534966666;17034966666
2207;16632450000;16534966666;17034966666
2208;16632451000;16534966666;17034966666
2209;16632452000;16534966666;17034966666
