seqnum;now;rtptime;deadline;packet_len;payload_len
0;11312417000;8170355555;8670355555;10240;10228
1;11312588000;8170355555;8670355555;10240;10228
2;11312599000;8170355555;8670355555;10240;10228
3;11312782000;8201611111;8701611111;10240;10228
4;11312970000;8201611111;8701611111;10240;10228
5;11312981000;8201611111;8701611111;10240;10228
6;11313183000;8201611111;8701611111;10240;10228
7;11313194000;8201611111;8701611111;10240;10228
8;11313387000;8201611111;8701611111;10240;10228
9;11313587000;8201611111;8701611111;10240;10228
10;11313606000;8201633333;8701633333;10240;10228
11;11313800000;8201977777;8701977777;10240;10228
12;11313813000;8201977777;8701977777;10240;10228
13;11313994000;8201977777;8701977777;10240;10228
14;11314005000;8243277777;8743277777;10240;10228
15;11314207000;8243277777;8743277777;10240;10228
16;11314390000;8243277777;8743277777;10240;10228
17;11314399000;8243277777;8743277777;10240;10228
18;11314614000;8243277777;8743277777;10240;10228
19;11314635000;8243277777;8743277777;10240;10228
20;11314804000;8243277777;8743277777;10240;10228
21;11314809000;8243300000;8743300000;10240;10228
22;11315002000;8243688888;8743688888;10240;10228
23;11315222000;8243688888;8743688888;10240;10228
24;11315242000;8243688888;8743688888;10240;10228
25;11315418000;8284933333;8784933333;10240;10228
26;11315424000;8284933333;8784933333;10240;10228
27;11315622000;8284933333;8784933333;10240;10228
28;11315630000;8284933333;8784933333;10240;10228
29;11315837000;8284933333;8784933333;10240;10228
30;11316027000;8284933333;8784933333;10240;10228
31;11316037000;8284933333;8784933333;10240;10228
32;11316258000;8284944444;8784944444;10240;10228
33;11316268000;8285277777;8785277777;10240;10228
34;11316463000;8285277777;8785277777;10240;10228
35;11316472000;8285277777;8785277777;10240;10228
36;11316666000;8326611111;8826611111;10240;10228
37;11316676000;8326611111;8826611111;10240;10228
38;11316860000;8326611111;8826611111;10240;10228
39;11317058000;8326611111;8826611111;10240;10228
40;11317077000;8326611111;8826611111;10240;10228
41;11317263000;8326611111;8826611111;10240;10228
42;11317284000;8326611111;8826611111;10240;10228
43;11317467000;8326633333;8826633333;10240;10228
44;11317473000;8326966666;8826966666;10240;10228
45;11317672000;8326966666;8826966666;10240;10228
46;11317678000;8326966666;8826966666;10240;10228
47;11317876000;8368277777;8868277777;10240;10228
48;11318064000;8368277777;8868277777;10240;10228
49;11318070000;8368277777;8868277777;10240;10228
50;11318284000;8368277777;8868277777;10240;10228
51;11318290000;8368277777;8868277777;10240;10228
52;11318489000;8368277777;8868277777;10240;10228
53;11318695000;8368277777;8868277777;10240;10228
54;11318700000;8368300000;8868300000;10240;10228
55;11318902000;8368622222;8868622222;10240;10228
56;11318908000;8368622222;8868622222;10240;10228
57;11319109000;8368622222;8868622222;10240;10228
58;11319125000;8409933333;8909933333;10240;10228
59;11319308000;8409933333;8909933333;10240;10228
60;11319314000;8409933333;8909933333;10240;10228
61;11319514000;8409933333;8909933333;10240;10228
62;11319721000;8409933333;8909933333;10240;10228
63;11319727000;8409933333;8909933333;10240;10228
64;11319923000;8409933333;8909933333;10240;10228
65;11319929000;8409955555;8909955555;10240;10228
66;11320153000;8410233333;8910233333;10240;10228
67;11320160000;8410233333;8910233333;10240;10228
68;11320332000;8410233333;8910233333;10240;10228
69;11320538000;8451611111;8951611111;10240;10228
70;11320544000;8451611111;8951611111;10240;10228
71;11320743000;8451611111;8951611111;10240;10228
72;11320748000;8451611111;8951611111;10240;10228
73;11320943000;8451611111;8951611111;10240;10228
74;11321161000;8451611111;8951611111;10240;10228
75;11321168000;8451611111;8951611111;10240;10228
76;11321173000;8451633333;8951633333;10240;10228
77;11321359000;8451977777;8951977777;10240;10228
78;11321561000;8451977777;8951977777;10240;10228
79;11353065000;8451977777;8951977777;10240;10228
80;11353189000;8493266666;8993266666;10240;10228
81;11353388000;8493266666;8993266666;10240;10228
82;11353593000;8493266666;8993266666;10240;10228
83;11353628000;8493266666;8993266666;10240;10228
84;11353796000;8493266666;8993266666;10240;10228
85;11353807000;8493266666;8993266666;10240;10228
86;11354001000;8493266666;8993266666;10240;10228
87;11354012000;8493288888;8993288888;10240;10228
88;11354203000;8493600000;8993600000;10240;10228
89;11354216000;8493600000;8993600000;10240;10228
90;11354406000;8493600000;8993600000;10240;10228
91;11354614000;8534933333;9034933333;10240;10228
92;11354625000;8534933333;9034933333;10240;10228
93;11354808000;8534933333;9034933333;10240;10228
94;11354814000;8534933333;9034933333;10240;10228
95;11355011000;8534933333;9034933333;10240;10228
96;11355217000;8534933333;9034933333;10240;10228
97;11355224000;8534933333;9034933333;10240;10228
98;11355421000;8534944444;9034944444;10240;10228
99;11355429000;8535233333;9035233333;10240;10228
100;11355635000;8535233333;9035233333;10240;10228
101;11355647000;8535233333;9035233333;10240;10228
102;11355831000;8576588888;9076588888;10240;10228
103;11355837000;8576588888;9076588888;10240;10228
104;11356034000;8576588888;9076588888;10240;10228
105;11356241000;8576588888;9076588888;10240;10228
106;11356249000;8576588888;9076588888;10240;10228
107;11356453000;8576588888;9076588888;10240;10228
108;11356661000;8576588888;9076588888;10240;10228
109;11356671000;8576600000;9076600000;10240;10228
110;11356867000;8576866666;9076866666;10240;10228
111;11356878000;8576866666;9076866666;10240;10228
112;11357068000;8576866666;9076866666;10240;10228
113;11357079000;8618277777;9118277777;10240;10228
114;11357273000;8618277777;9118277777;10240;10228
115;11357469000;8618277777;9118277777;10240;10228
116;11357476000;8618277777;9118277777;10240;10228
117;11357674000;8618277777;9118277777;10240;10228
118;11357680000;8618277777;9118277777;10240;10228
119;11357879000;8618277777;9118277777;10240;10228
120;11357885000;8618300000;9118300000;10240;10228
121;11358085000;8618611111;9118611111;10240;10228
122;11358091000;8618611111;9118611111;10240;10228
123;11358288000;8618611111;9118611111;10240;10228
124;11358496000;8659933333;9159933333;10240;10228
125;11358502000;8659933333;9159933333;10240;10228
126;11358698000;8659933333;9159933333;10240;10228
127;11358704000;8659933333;9159933333;10240;10228
128;11358901000;8659933333;9159933333;10240;10228
129;11359109000;8659933333;9159933333;10240;10228
130;11359117000;8659933333;9159933333;10240;10228
131;11359312000;8659955555;9159955555;10240;10228
132;11359319000;8660244444;9160244444;10240;10228
133;11359517000;8660244444;9160244444;10240;10228
134;11359524000;8660244444;9160244444;10240;10228
135;11359725000;8701611111;9201611111;10240;10228
136;11359731000;8701611111;9201611111;10240;10228
137;11359924000;8701611111;9201611111;10240;10228
138;11360131000;8701611111;9201611111;10240;10228
139;11360137000;8701611111;9201611111;10240;10228
140;11360336000;8701611111;9201611111;10240;10228
141;11360342000;8701611111;9201611111;10240;10228
142;11360540000;8701622222;9201622222;10240;10228
143;11360547000;8701911111;9201911111;10240;10228
144;11360745000;8701911111;9201911111;10240;10228
145;11360950000;8701911111;9201911111;10240;10228
146;11360955000;8743266666;9243266666;10240;10228
147;11361156000;8743266666;9243266666;10240;10228
148;11361161000;8743266666;9243266666;10240;10228
149;11361372000;8743266666;9243266666;10240;10228
150;11361379000;8743266666;9243266666;10240;10228
151;11361563000;8743266666;9243266666;10240;10228
152;11361769000;8743266666;9243266666;10240;10228
153;11361775000;8743288888;9243288888;10240;10228
154;11361973000;8743611111;9243611111;10240;10228
155;11361978000;8743611111;9243611111;10240;10228
156;11362180000;8743611111;9243611111;10240;10228
157;11362383000;8784933333;9284933333;10240;10228
158;11393417000;8784933333;9284933333;10240;10228
159;11393747000;8784933333;9284933333;10240;10228
160;11393951000;8784933333;9284933333;10240;10228
161;11394160000;8784933333;9284933333;10240;10228
162;11394168000;8784933333;9284933333;10240;10228
163;11394359000;8784933333;9284933333;10240;10228
164;11394365000;8784955555;9284955555;10240;10228
165;11394563000;8785255555;9285255555;10240;10228
166;11394771000;8785255555;9285255555;10240;10228
167;11394779000;8785255555;9285255555;10240;10228
168;11394975000;8826566666;9326566666;10240;10228
169;11394993000;8826566666;9326566666;10240;10228
170;11395178000;8826566666;9326566666;10240;10228
171;11395385000;8826566666;9326566666;10240;10228
172;11395390000;8826566666;9326566666;10240;10228
173;11395593000;8826566666;9326566666;10240;10228
174;11395795000;8826566666;9326566666;10240;10228
175;11395802000;8826588888;9326588888;10240;10228
176;11395998000;8826888888;9326888888;10240;10228
177;11396208000;8826888888;9326888888;10240;10228
178;11396213000;8826888888;9326888888;10240;10228
179;11396410000;8868266666;9368266666;10240;10228
180;11396418000;8868266666;9368266666;10240;10228
181;11396614000;8868266666;9368266666;10240;10228
182;11396820000;8868266666;9368266666;10240;10228
183;11396825000;8868266666;9368266666;10240;10228
184;11397025000;8868266666;9368266666;10240;10228
185;11397031000;8868266666;9368266666;10240;10228
186;11397230000;8868288888;9368288888;10240;10228
187;11397235000;8868577777;9368577777;10240;10228
188;11397435000;8868577777;9368577777;10240;10228
189;11397440000;8868577777;9368577777;10240;10228
190;11397638000;8909944444;9409944444;10240;10228
191;11397844000;8909944444;9409944444;10240;10228
192;11397850000;8909944444;9409944444;10240;10228
193;11398071000;8909944444;9409944444;10240;10228
194;11398077000;8909944444;9409944444;10240;10228
195;11398256000;8909944444;9409944444;10240;10228
196;11398459000;8909944444;9409944444;10240;10228
197;11398465000;8909966666;9409966666;10240;10228
198;11398663000;8910277777;9410277777;10240;10228
