seqnum;now;rtptime;deadline;packet_len;payload_len
0;24819269000;24079588888;24579588888;10240;10228
1;24819367000;24079588888;24579588888;10240;10228
2;24819395000;24079588888;24579588888;10240;10228
3;24819402000;24110677777;24610677777;10240;10228
0;24819409000;24079588888;24579588888;10240;10228
1;24819634000;24079588888;24579588888;10240;10228
2;24819648000;24079588888;24579588888;10240;10228
3;24819826000;24110677777;24610677777;10240;10228
5;25119641000;24110677777;24610677777;10240;10228
6;25119672000;24110677777;24610677777;10240;10228
7;25119780000;24110677777;24610677777;10240;10228
8;25119800000;24110677777;24610677777;10240;10228
9;25119808000;24110677777;24610677777;10240;10228
4;25119820000;24110677777;24610677777;10240;10228
5;25119960000;24110677777;24610677777;10240;10228
6;25119974000;24110677777;24610677777;10240;10228
7;25146848000;24110677777;24610677777;10240;10228
8;25147063000;24110677777;24610677777;10240;10228
10;25419913000;24110700000;24610700000;10240;10228
11;25419927000;24111055555;24611055555;10240;10228
13;25419935000;24111055555;24611055555;10240;10228
14;25419966000;24152333333;24652333333;10240;10228
9;25420127000;24110677777;24610677777;10240;10228
10;25420318000;24110700000;24610700000;10240;10228
11;25420333000;24111055555;24611055555;10240;10228
12;25420532000;24111055555;24611055555;10240;10228
13;25420562000;24111055555;24611055555;10240;10228
16;25720237000;24152333333;24652333333;10240;10228
17;25720259000;24152333333;24652333333;10240;10228
18;25720277000;24152333333;24652333333;10240;10228
19;25720281000;24152333333;24652333333;10240;10228
20;25720287000;24152333333;24652333333;10240;10228
14;25720384000;24152333333;24652333333;10240;10228
15;25720623000;24152333333;24652333333;10240;10228
16;25720651000;24152333333;24652333333;10240;10228
17;25720791000;24152333333;24652333333;10240;10228
18;25720992000;24152333333;24652333333;10240;10228
21;26020499000;24152355555;24652355555;10240;10228
22;26020522000;24152744444;24652744444;10240;10228
23;26020531000;24152744444;24652744444;10240;10228
24;26020536000;24152744444;24652744444;10240;10228
25;26020543000;24194000000;24694000000;10240;10228
26;26020547000;24194000000;24694000000;10240;10228
27;26020552000;24194000000;24694000000;10240;10228
28;26020558000;24194000000;24694000000;10240;10228
20;26020901000;24152333333;24652333333;10240;10228
21;26020914000;24152355555;24652355555;10240;10228
22;26021089000;24152744444;24652744444;10240;10228
23;26021325000;24152744444;24652744444;10240;10228
24;26021339000;24152744444;24652744444;10240;10228
29;26320852000;24194000000;24694000000;10240;10228
30;26320889000;24194000000;24694000000;10240;10228
31;26320895000;24194000000;24694000000;10240;10228
32;26320899000;24194022222;24694022222;10240;10228
33;26320907000;24194366666;24694366666;10240;10228
35;26320911000;24194366666;24694366666;10240;10228
36;26320932000;24235666666;24735666666;10240;10228
37;26320943000;24235666666;24735666666;10240;10228
28;26321390000;24194000000;24694000000;10240;10228
29;26321586000;24194000000;24694000000;10240;10228
30;26321597000;24194000000;24694000000;10240;10228
31;26321791000;24194000000;24694000000;10240;10228
32;26321801000;24194022222;24694022222;10240;10228
38;26621180000;24235666666;24735666666;10240;10228
39;26621202000;24235666666;24735666666;10240;10228
40;26621208000;24235666666;24735666666;10240;10228
41;26621212000;24235666666;24735666666;10240;10228
42;26621219000;24235666666;24735666666;10240;10228
43;26621226000;24235688888;24735688888;10240;10228
44;26621237000;24236044444;24736044444;10240;10228
45;26621243000;24236044444;24736044444;10240;10228
46;26621248000;24236044444;24736044444;10240;10228
47;26621253000;24277333333;24777333333;10240;10228
48;26621263000;24277333333;24777333333;10240;10228
37;26621727000;24235666666;24735666666;10240;10228
38;26621924000;24235666666;24735666666;10240;10228
39;26621936000;24235666666;24735666666;10240;10228
40;26622155000;24235666666;24735666666;10240;10228
41;26622171000;24235666666;24735666666;10240;10228
49;26921470000;24277333333;24777333333;10240;10228
51;26921530000;24277333333;24777333333;10240;10228
52;26921547000;24277333333;24777333333;10240;10228
53;26921557000;24277333333;24777333333;10240;10228
54;26921571000;24277355555;24777355555;10240;10228
55;26921577000;24277677777;24777677777;10240;10228
56;26921582000;24277677777;24777677777;10240;10228
57;26921596000;24277677777;24777677777;10240;10228
58;26921609000;24319000000;24819000000;10240;10228
59;26921615000;24319000000;24819000000;10240;10228
60;26921620000;24319000000;24819000000;10240;10228
61;26921623000;24319000000;24819000000;10240;10228
62;26921628000;24319000000;24819000000;10240;10228
48;26922483000;24277333333;24777333333;10240;10228
49;26922498000;24277333333;24777333333;10240;10228
50;26922642000;24277333333;24777333333;10240;10228
63;27221726000;24319000000;24819000000;10240;10228
64;27221749000;24319000000;24819000000;10240;10228
67;27221755000;24319333333;24819333333;10240;10228
68;27221775000;24319333333;24819333333;10240;10228
69;27221781000;24360666666;24860666666;10240;10228
70;27221787000;24360666666;24860666666;10240;10228
71;27221879000;24360666666;24860666666;10240;10228
72;27221892000;24360666666;24860666666;10240;10228
73;27221896000;24360666666;24860666666;10240;10228
74;27221901000;24360666666;24860666666;10240;10228
75;27221905000;24360666666;24860666666;10240;10228
76;27221909000;24360688888;24860688888;10240;10228
78;27222480000;24361033333;24861033333;10240;10228
79;27222504000;24361033333;24861033333;10240;10228
80;27222522000;24402344444;24902344444;10240;10228
81;27222568000;24402344444;24902344444;10240;10228
82;27222591000;24402344444;24902344444;10240;10228
61;27222940000;24319000000;24819000000;10240;10228
63;27222951000;24319000000;24819000000;10240;10228
64;27223163000;24319000000;24819000000;10240;10228
65;27223178000;24319022222;24819022222;10240;10228
66;27223358000;24319333333;24819333333;10240;10228
84;27522083000;24402344444;24902344444;10240;10228
87;27522131000;24402355555;24902355555;10240;10228
89;27522137000;24402677777;24902677777;10240;10228
90;27522146000;24402677777;24902677777;10240;10228
91;27522162000;24444000000;24944000000;10240;10228
92;27522178000;24444000000;24944000000;10240;10228
93;27522183000;24444000000;24944000000;10240;10228
94;27522189000;24444000000;24944000000;10240;10228
95;27522193000;24444000000;24944000000;10240;10228
96;27522203000;24444000000;24944000000;10240;10228
97;27522209000;24444000000;24944000000;10240;10228
98;27522213000;24444022222;24944022222;10240;10228
99;27522218000;24444344444;24944344444;10240;10228
100;27522222000;24444344444;24944344444;10240;10228
102;27522236000;24485677777;24985677777;10240;10228
103;27522255000;24485677777;24985677777;10240;10228
104;27522274000;24485677777;24985677777;10240;10228
105;27522698000;24485677777;24985677777;10240;10228
106;27522723000;24485677777;24985677777;10240;10228
107;27522734000;24485677777;24985677777;10240;10228
108;27522740000;24485677777;24985677777;10240;10228
109;27522744000;24485700000;24985700000;10240;10228
110;27522750000;24486000000;24986000000;10240;10228
111;27522758000;24486000000;24986000000;10240;10228
112;27522766000;24486000000;24986000000;10240;10228
113;27522771000;24527344444;25027344444;10240;10228
83;27523633000;24402344444;24902344444;10240;10228
84;27523644000;24402344444;24902344444;10240;10228
85;27523842000;24402344444;24902344444;10240;10228
86;27523866000;24402344444;24902344444;10240;10228
114;27822390000;24527344444;25027344444;10240;10228
115;27822415000;24527344444;25027344444;10240;10228
116;27822420000;24527344444;25027344444;10240;10228
117;27822440000;24527344444;25027344444;10240;10228
118;27822457000;24527344444;25027344444;10240;10228
119;27822461000;24527344444;25027344444;10240;10228
120;27822476000;24527366666;25027366666;10240;10228
121;27822481000;24527677777;25027677777;10240;10228
122;27822486000;24527677777;25027677777;10240;10228
123;27822491000;24527677777;25027677777;10240;10228
124;27822557000;24569000000;25069000000;10240;10228
125;27822573000;24569000000;25069000000;10240;10228
126;27822578000;24569000000;25069000000;10240;10228
127;27822592000;24569000000;25069000000;10240;10228
129;27822598000;24569000000;25069000000;10240;10228
130;27822618000;24569000000;25069000000;10240;10228
131;27822623000;24569022222;25069022222;10240;10228
132;27822628000;24569333333;25069333333;10240;10228
133;27822636000;24569333333;25069333333;10240;10228
134;27822653000;24569333333;25069333333;10240;10228
135;27822660000;24610677777;25110677777;10240;10228
136;27822664000;24610677777;25110677777;10240;10228
137;27822670000;24610677777;25110677777;10240;10228
138;27822674000;24610677777;25110677777;10240;10228
140;27822687000;24610677777;25110677777;10240;10228
141;27822692000;24610677777;25110677777;10240;10228
143;27822696000;24610988888;25110988888;10240;10228
144;27822716000;24610988888;25110988888;10240;10228
145;27822721000;24610988888;25110988888;10240;10228
146;27822901000;24652333333;25152333333;10240;10228
147;27822912000;24652333333;25152333333;10240;10228
148;27822924000;24652333333;25152333333;10240;10228
149;27822929000;24652333333;25152333333;10240;10228
150;27822991000;24652333333;25152333333;10240;10228
151;27823000000;24652333333;25152333333;10240;10228
153;27823005000;24652355555;25152355555;10240;10228
155;27823010000;24652677777;25152677777;10240;10228
156;27823019000;24652677777;25152677777;10240;10228
157;27823030000;24694000000;25194000000;10240;10228
158;27823040000;24694000000;25194000000;10240;10228
159;27823067000;24694000000;25194000000;10240;10228
113;27825320000;24527344444;25027344444;10240;10228
114;27825519000;24527344444;25027344444;10240;10228
115;27825530000;24527344444;25027344444;10240;10228
116;27825768000;24527344444;25027344444;10240;10228
117;27825785000;24527344444;25027344444;10240;10228
160;28122647000;24694000000;25194000000;10240;10228
161;28122669000;24694000000;25194000000;10240;10228
162;28122680000;24694000000;25194000000;10240;10228
163;28122689000;24694000000;25194000000;10240;10228
164;28122695000;24694022222;25194022222;10240;10228
165;28122700000;24694333333;25194333333;10240;10228
166;28122714000;24694333333;25194333333;10240;10228
167;28122721000;24694333333;25194333333;10240;10228
168;28122725000;24735666666;25235666666;10240;10228
169;28122803000;24735666666;25235666666;10240;10228
170;28122813000;24735666666;25235666666;10240;10228
172;28122819000;24735666666;25235666666;10240;10228
173;28122825000;24735666666;25235666666;10240;10228
174;28122845000;24735666666;25235666666;10240;10228
175;28122850000;24735688888;25235688888;10240;10228
176;28122871000;24735988888;25235988888;10240;10228
177;28122878000;24735988888;25235988888;10240;10228
178;28122899000;24735988888;25235988888;10240;10228
179;28122904000;24777333333;25277333333;10240;10228
180;28122922000;24777333333;25277333333;10240;10228
181;28122930000;24777333333;25277333333;10240;10228
182;28122934000;24777333333;25277333333;10240;10228
185;28123004000;24777333333;25277333333;10240;10228
186;28123017000;24777355555;25277355555;10240;10228
187;28123024000;24777655555;25277655555;10240;10228
188;28123028000;24777655555;25277655555;10240;10228
189;28123033000;24777655555;25277655555;10240;10228
190;28123036000;24819000000;25319000000;10240;10228
191;28123041000;24819000000;25319000000;10240;10228
192;28123072000;24819000000;25319000000;10240;10228
193;28123078000;24819000000;25319000000;10240;10228
