seqnum;now;rtptime;deadline;packet_len;payload_len
0;8127940000;8086422222;8586422222;10240;10228
1;8128017000;8086422222;8586422222;10240;10228
2;8128088000;8086422222;8586422222;10240;10228
3;8128109000;8117766666;8617766666;10240;10228
0;8128131000;8086422222;8586422222;10240;10228
1;8128275000;8086422222;8586422222;10240;10228
2;8128767000;8086422222;8586422222;10240;10228
4;8148221000;8117766666;8617766666;10240;10228
5;8148493000;8117766666;8617766666;10240;10228
6;8148501000;8117766666;8617766666;10240;10228
7;8148512000;8117766666;8617766666;10240;10228
8;8148527000;8117766666;8617766666;10240;10228
9;8148539000;8117766666;8617766666;10240;10228
5;8148736000;8117766666;8617766666;10240;10228
6;8148928000;8117766666;8617766666;10240;10228
7;8149149000;8117766666;8617766666;10240;10228
8;8149154000;8117766666;8617766666;10240;10228
9;8149356000;8117766666;8617766666;10240;10228
11;8169546000;8118211111;8618211111;10240;10228
12;8169583000;8118211111;8618211111;10240;10228
13;8169605000;8118211111;8618211111;10240;10228
14;8169609000;8159388888;8659388888;10240;10228
15;8169613000;8159388888;8659388888;10240;10228
3;8169633000;8117766666;8617766666;10240;10228
4;8169803000;8117766666;8617766666;10240;10228
11;8170008000;8118211111;8618211111;10240;10228
16;8189812000;8159388888;8659388888;10240;10228
17;8189840000;8159388888;8659388888;10240;10228
10;8189845000;8117811111;8617811111;10240;10228
19;8189872000;8159388888;8659388888;10240;10228
12;8190025000;8118211111;8618211111;10240;10228
13;8190223000;8118211111;8618211111;10240;10228
14;8190431000;8159388888;8659388888;10240;10228
21;8210188000;8159422222;8659422222;10240;10228
15;8210470000;8159388888;8659388888;10240;10228
10;8210670000;8117811111;8617811111;10240;10228
16;8210864000;8159388888;8659388888;10240;10228
17;8210872000;8159388888;8659388888;10240;10228
24;8230776000;8159822222;8659822222;10240;10228
25;8230811000;8201022222;8701022222;10240;10228
18;8230948000;8159388888;8659388888;10240;10228
20;8231301000;8159388888;8659388888;10240;10228
21;8231505000;8159422222;8659422222;10240;10228
22;8231513000;8159822222;8659822222;10240;10228
18;8251099000;8159388888;8659388888;10240;10228
20;8251153000;8159388888;8659388888;10240;10228
23;8251412000;8159822222;8659822222;10240;10228
24;8251729000;8159822222;8659822222;10240;10228
26;8271405000;8201022222;8701022222;10240;10228
22;8291725000;8159822222;8659822222;10240;10228
23;8291753000;8159822222;8659822222;10240;10228
28;8312023000;8201022222;8701022222;10240;10228
29;8312089000;8201022222;8701022222;10240;10228
30;8332325000;8201022222;8701022222;10240;10228
28;9285504000;8201022222;8701022222;10240;10228
29;9285677000;8201022222;8701022222;10240;10228
33;9305636000;8201411111;8701411111;10240;10228
34;9305656000;8201411111;8701411111;10240;10228
30;9305961000;8201022222;8701022222;10240;10228
31;9306161000;8201022222;8701022222;10240;10228
35;9326031000;8201411111;8701411111;10240;10228
36;9326063000;8242733333;8742733333;10240;10228
37;9326068000;8242733333;8742733333;10240;10228
34;9326534000;8201411111;8701411111;10240;10228
35;9326544000;8201411111;8701411111;10240;10228
38;9346339000;8242733333;8742733333;10240;10228
39;9346348000;8242733333;8742733333;10240;10228
41;9346354000;8242733333;8742733333;10240;10228
42;9346358000;8242733333;8742733333;10240;10228
37;9346754000;8242733333;8742733333;10240;10228
38;9346774000;8242733333;8742733333;10240;10228
43;9366618000;8242744444;8742744444;10240;10228
44;9366630000;8243077777;8743077777;10240;10228
46;9366635000;8243077777;8743077777;10240;10228
48;9366642000;8284377777;8784377777;10240;10228
42;9367040000;8242733333;8742733333;10240;10228
43;9367245000;8242744444;8742744444;10240;10228
49;9386933000;8284377777;8784377777;10240;10228
50;9386945000;8284377777;8784377777;10240;10228
51;9386949000;8284377777;8784377777;10240;10228
52;9386954000;8284377777;8784377777;10240;10228
53;9386958000;8284377777;8784377777;10240;10228
54;9386962000;8284400000;8784400000;10240;10228
48;9387716000;8284377777;8784377777;10240;10228
49;9387726000;8284377777;8784377777;10240;10228
55;9407217000;8284711111;8784711111;10240;10228
56;9407227000;8284711111;8784711111;10240;10228
57;9407237000;8284711111;8784711111;10240;10228
58;9407245000;8326044444;8826044444;10240;10228
59;9407255000;8326044444;8826044444;10240;10228
60;9407260000;8326044444;8826044444;10240;10228
54;9407660000;8284400000;8784400000;10240;10228
55;9407847000;8284711111;8784711111;10240;10228
61;9427499000;8326044444;8826044444;10240;10228
62;9427514000;8326044444;8826044444;10240;10228
63;9427520000;8326044444;8826044444;10240;10228
64;9427526000;8326044444;8826044444;10240;10228
66;9427530000;8326388888;8826388888;10240;10228
67;9427535000;8326388888;8826388888;10240;10228
61;9428331000;8326044444;8826044444;10240;10228
68;9447826000;8326388888;8826388888;10240;10228
69;9447842000;8367711111;8867711111;10240;10228
70;9447848000;8367711111;8867711111;10240;10228
71;9447853000;8367711111;8867711111;10240;10228
72;9447858000;8367711111;8867711111;10240;10228
73;9447862000;8367711111;8867711111;10240;10228
74;9447867000;8367711111;8867711111;10240;10228
68;9448429000;8326388888;8826388888;10240;10228
75;9468338000;8367711111;8867711111;10240;10228
69;9468348000;8367711111;8867711111;10240;10228
80;9468353000;8409377777;8909377777;10240;10228
81;9468360000;8409377777;8909377777;10240;10228
82;9468364000;8409377777;8909377777;10240;10228
75;9468939000;8367711111;8867711111;10240;10228
84;9488640000;8409377777;8909377777;10240;10228
85;9488673000;8409377777;8909377777;10240;10228
87;9488682000;8409400000;8909400000;10240;10228
88;9488697000;8409711111;8909711111;10240;10228
89;9488703000;8409711111;8909711111;10240;10228
90;9488707000;8409711111;8909711111;10240;10228
82;9489537000;8409377777;8909377777;10240;10228
91;9508915000;8451044444;8951044444;10240;10228
92;9508928000;8451044444;8951044444;10240;10228
93;9508933000;8451044444;8951044444;10240;10228
94;9508938000;8451044444;8951044444;10240;10228
95;9508942000;8451044444;8951044444;10240;10228
96;9508947000;8451044444;8951044444;10240;10228
97;9508951000;8451044444;8951044444;10240;10228
98;9508960000;8451066666;8951066666;10240;10228
99;9508965000;8451411111;8951411111;10240;10228
100;9529155000;8451411111;8951411111;10240;10228
101;9529164000;8451411111;8951411111;10240;10228
103;9529272000;8492711111;8992711111;10240;10228
104;9529283000;8492711111;8992711111;10240;10228
105;9529290000;8492711111;8992711111;10240;10228
106;9529301000;8492711111;8992711111;10240;10228
107;9529306000;8492711111;8992711111;10240;10228
108;9529321000;8492711111;8992711111;10240;10228
99;9530621000;8451411111;8951411111;10240;10228
101;9530811000;8451411111;8951411111;10240;10228
102;9530980000;8492711111;8992711111;10240;10228
103;9530993000;8492711111;8992711111;10240;10228
104;9531220000;8492711111;8992711111;10240;10228
105;9531241000;8492711111;8992711111;10240;10228
110;9549422000;8493011111;8993011111;10240;10228
112;9549493000;8493011111;8993011111;10240;10228
113;9549505000;8534388888;9034388888;10240;10228
115;9549510000;8534388888;9034388888;10240;10228
116;9549516000;8534388888;9034388888;10240;10228
117;9549521000;8534388888;9034388888;10240;10228
107;9549830000;8492711111;8992711111;10240;10228
109;9549850000;8492733333;8992733333;10240;10228
110;9550033000;8493011111;8993011111;10240;10228
111;9550245000;8493011111;8993011111;10240;10228
112;9550257000;8493011111;8993011111;10240;10228
