seqnum;now;rtptime;deadline;packet_len;payload_len
0;8531830000;8490388888;8990388888;10240;10228
2;8531925000;8490388888;8990388888;10240;10228
4;8531943000;8521566666;9021566666;10240;10228
6;8531960000;8521566666;9021566666;10240;10228
1;8531966000;8490388888;8990388888;10240;10228
3;8532099000;8521566666;9021566666;10240;10228
5;8532338000;8521566666;9021566666;10240;10228
7;8532348000;8521566666;9021566666;10240;10228
8;8552149000;8521566666;9021566666;10240;10228
9;8552174000;8521566666;9021566666;10240;10228
10;8552183000;8521611111;9021611111;10240;10228
12;8573416000;8521933333;9021933333;10240;10228
18;8573451000;8563222222;9063222222;10240;10228
20;8573456000;8563222222;9063222222;10240;10228
11;8573576000;8521933333;9021933333;10240;10228
13;8573778000;8521933333;9021933333;10240;10228
15;8573789000;8563222222;9063222222;10240;10228
19;8573944000;8563222222;9063222222;10240;10228
24;8615184000;8563644444;9063644444;10240;10228
26;8615218000;8604888888;9104888888;10240;10228
28;8615223000;8604888888;9104888888;10240;10228
30;8615228000;8604888888;9104888888;10240;10228
23;8615240000;8563644444;9063644444;10240;10228
25;8615431000;8604888888;9104888888;10240;10228
27;8615631000;8604888888;9104888888;10240;10228
29;8615646000;8604888888;9104888888;10240;10228
31;8615835000;8604888888;9104888888;10240;10228
32;8635439000;8604933333;9104933333;10240;10228
14;8635491000;8563222222;9063222222;10240;10228
16;8635497000;8563222222;9063222222;10240;10228
21;8635585000;8563266666;9063266666;10240;10228
22;8635750000;8563644444;9063644444;10240;10228
17;8635958000;8563222222;9063222222;10240;10228
34;8656720000;8605288888;9105288888;10240;10228
38;8656754000;8646544444;9146544444;10240;10228
35;8656909000;8605288888;9105288888;10240;10228
37;8657118000;8646544444;9146544444;10240;10228
39;8657318000;8646544444;9146544444;10240;10228
41;8677025000;8646544444;9146544444;10240;10228
42;8677062000;8646544444;9146544444;10240;10228
43;8677315000;8646588888;9146588888;10240;10228
36;8697367000;8646544444;9146544444;10240;10228
44;8698395000;8647000000;9147000000;10240;10228
45;8698604000;8647000000;9147000000;10240;10228
46;8698794000;8647000000;9147000000;10240;10228
47;8717619000;8688244444;9188244444;10240;10228
48;8717653000;8688244444;9188244444;10240;10228
40;8718706000;8646544444;9146544444;10240;10228
49;8719114000;8688244444;9188244444;10240;10228
50;8719281000;8688244444;9188244444;10240;10228
52;8737905000;8688244444;9188244444;10240;10228
53;8737934000;8688244444;9188244444;10240;10228
54;8737939000;8688266666;9188266666;10240;10228
55;8740021000;8688588888;9188588888;10240;10228
57;8740263000;8688588888;9188588888;10240;10228
58;8758225000;8729888888;9229888888;10240;10228
59;8758251000;8729888888;9229888888;10240;10228
60;8758255000;8729888888;9229888888;10240;10228
61;8760339000;8729888888;9229888888;10240;10228
63;8760741000;8729888888;9229888888;10240;10228
64;8778490000;8729888888;9229888888;10240;10228
65;8778499000;8729900000;9229900000;10240;10228
66;8781712000;8730222222;9230222222;10240;10228
68;8781722000;8730222222;9230222222;10240;10228
69;8781727000;8771555555;9271555555;10240;10228
67;8781920000;8730222222;9230222222;10240;10228
70;8798815000;8771555555;9271555555;10240;10228
71;8798835000;8771555555;9271555555;10240;10228
62;8802023000;8729888888;9229888888;10240;10228
72;8802034000;8771555555;9271555555;10240;10228
51;8802194000;8688244444;9188244444;10240;10228
56;8802217000;8688588888;9188588888;10240;10228
73;8802421000;8771555555;9271555555;10240;10228
74;8802629000;8771555555;9271555555;10240;10228
76;8822328000;8771577777;9271577777;10240;10228
78;8823400000;8771900000;9271900000;10240;10228
80;8823412000;8813244444;9313244444;10240;10228
82;8823416000;8813244444;9313244444;10240;10228
77;8823600000;8771900000;9271900000;10240;10228
79;8823804000;8771900000;9271900000;10240;10228
81;8823825000;8813244444;9313244444;10240;10228
83;8843675000;8813244444;9313244444;10240;10228
84;8843686000;8813244444;9313244444;10240;10228
85;8843691000;8813244444;9313244444;10240;10228
75;8843698000;8771555555;9271555555;10240;10228
86;8844103000;8813244444;9313244444;10240;10228
87;8844284000;8813277777;9313277777;10240;10228
88;8865095000;8813577777;9313577777;10240;10228
90;8865110000;8813577777;9313577777;10240;10228
92;8865116000;8854900000;9354900000;10240;10228
94;8865130000;8854900000;9354900000;10240;10228
89;8865241000;8813577777;9313577777;10240;10228
91;8865459000;8854900000;9354900000;10240;10228
93;8865478000;8854900000;9354900000;10240;10228
95;8865652000;8854900000;9354900000;10240;10228
96;8885358000;8854900000;9354900000;10240;10228
97;8885373000;8854900000;9354900000;10240;10228
98;8885389000;8854933333;9354933333;10240;10228
99;8906702000;8855266666;9355266666;10240;10228
101;8906711000;8855266666;9355266666;10240;10228
105;8906717000;8896555555;9396555555;10240;10228
107;8906721000;8896555555;9396555555;10240;10228
