seqnum;now;rtptime;deadline;packet_len;payload_len
0;2972328000;2931388888;3431388888;10240;10228
2;2972410000;2931388888;3431388888;10240;10228
4;2972436000;2962488888;3462488888;10240;10228
6;2972454000;2962488888;3462488888;10240;10228
8;2972459000;2962488888;3462488888;10240;10228
10;2972463000;2962544444;3462544444;10240;10228
1;2972534000;2931388888;3431388888;10240;10228
3;2972724000;2962488888;3462488888;10240;10228
5;2972920000;2962488888;3462488888;10240;10228
7;2972928000;2962488888;3462488888;10240;10228
9;2973151000;2962488888;3462488888;10240;10228
12;3014023000;2962866666;3462866666;10240;10228
14;3014066000;3004177777;3504177777;10240;10228
16;3014072000;3004177777;3504177777;10240;10228
18;3014089000;3004177777;3504177777;10240;10228
20;3014092000;3004177777;3504177777;10240;10228
11;3014159000;2962866666;3462866666;10240;10228
13;3014356000;2962866666;3462866666;10240;10228
15;3014559000;3004177777;3504177777;10240;10228
17;3014567000;3004177777;3504177777;10240;10228
19;3014750000;3004177777;3504177777;10240;10228
21;3014755000;3004233333;3504233333;10240;10228
22;3055727000;3004622222;3504622222;10240;10228
24;3055767000;3004622222;3504622222;10240;10228
26;3055775000;3045822222;3545822222;10240;10228
28;3055779000;3045822222;3545822222;10240;10228
30;3055783000;3045822222;3545822222;10240;10228
32;3055805000;3045866666;3545866666;10240;10228
23;3055893000;3004622222;3504622222;10240;10228
25;3056074000;3045822222;3545822222;10240;10228
27;3056253000;3045822222;3545822222;10240;10228
29;3056263000;3045822222;3545822222;10240;10228
31;3056456000;3045822222;3545822222;10240;10228
34;3097346000;3046233333;3546233333;10240;10228
36;3097391000;3087488888;3587488888;10240;10228
38;3097397000;3087488888;3587488888;10240;10228
40;3097404000;3087488888;3587488888;10240;10228
42;3097411000;3087488888;3587488888;10240;10228
33;3097491000;3046233333;3546233333;10240;10228
35;3097682000;3046233333;3546233333;10240;10228
37;3097885000;3087488888;3587488888;10240;10228
39;3097896000;3087488888;3587488888;10240;10228
41;3098145000;3087488888;3587488888;10240;10228
43;3098157000;3087533333;3587533333;10240;10228
44;3138960000;3087888888;3587888888;10240;10228
46;3138991000;3087888888;3587888888;10240;10228
48;3138999000;3129122222;3629122222;10240;10228
50;3139008000;3129122222;3629122222;10240;10228
52;3139016000;3129122222;3629122222;10240;10228
54;3139021000;3129200000;3629200000;10240;10228
45;3139135000;3087888888;3587888888;10240;10228
