seqnum;now;rtptime;deadline;packet_len;payload_len
0;3813222000;3772466666;4272466666;10240;10228
2;3813292000;3772466666;4272466666;10240;10228
4;3813326000;3803411111;4303411111;10240;10228
6;3813331000;3803411111;4303411111;10240;10228
8;3813336000;3803411111;4303411111;10240;10228
10;3813339000;3803466666;4303466666;10240;10228
1;3813401000;3772466666;4272466666;10240;10228
3;3813605000;3803411111;4303411111;10240;10228
5;3813896000;3803411111;4303411111;10240;10228
7;3813905000;3803411111;4303411111;10240;10228
9;3813916000;3803411111;4303411111;10240;10228
12;3854931000;3803822222;4303822222;10240;10228
14;3854963000;3845066666;4345066666;10240;10228
16;3854967000;3845066666;4345066666;10240;10228
18;3854971000;3845066666;4345066666;10240;10228
20;3854975000;3845066666;4345066666;10240;10228
11;3855028000;3803822222;4303822222;10240;10228
13;3855226000;3803822222;4303822222;10240;10228
15;3855432000;3845066666;4345066666;10240;10228
17;3855441000;3845066666;4345066666;10240;10228
19;3855625000;3845066666;4345066666;10240;10228
21;3855634000;3845122222;4345122222;10240;10228
22;3896556000;3845555555;4345555555;10240;10228
24;3896600000;3845555555;4345555555;10240;10228
26;3896641000;3886700000;4386700000;10240;10228
28;3896648000;3886700000;4386700000;10240;10228
30;3896656000;3886700000;4386700000;10240;10228
32;3896663000;3886755555;4386755555;10240;10228
23;3896681000;3845555555;4345555555;10240;10228
25;3896869000;3886700000;4386700000;10240;10228
27;3897087000;3886700000;4386700000;10240;10228
29;3897110000;3886700000;4386700000;10240;10228
31;3897290000;3886700000;4386700000;10240;10228
34;3938231000;3887077777;4387077777;10240;10228
36;3938271000;3928377777;4428377777;10240;10228
38;3938291000;3928377777;4428377777;10240;10228
40;3938298000;3928377777;4428377777;10240;10228
42;3938301000;3928377777;4428377777;10240;10228
33;3938338000;3887077777;4387077777;10240;10228
35;3938544000;3887077777;4387077777;10240;10228
37;3938739000;3928377777;4428377777;10240;10228
39;3938753000;3928377777;4428377777;10240;10228
41;3938943000;3928377777;4428377777;10240;10228
43;3938953000;3928422222;4428422222;10240;10228
44;3979865000;3928766666;4428766666;10240;10228
46;3979903000;3928766666;4428766666;10240;10228
48;3979908000;3970044444;4470044444;10240;10228
50;3979917000;3970044444;4470044444;10240;10228
52;3979921000;3970044444;4470044444;10240;10228
54;3979924000;3970088888;4470088888;10240;10228
45;3980011000;3928766666;4428766666;10240;10228
47;3980223000;3970044444;4470044444;10240;10228
49;3980413000;3970044444;4470044444;10240;10228
51;3980429000;3970044444;4470044444;10240;10228
53;3980606000;3970044444;4470044444;10240;10228
56;4021579000;3970433333;4470433333;10240;10228
58;4021619000;4011711111;4511711111;10240;10228
60;4021625000;4011711111;4511711111;10240;10228
62;4021630000;4011711111;4511711111;10240;10228
64;4021638000;4011711111;4511711111;10240;10228
55;4021667000;3970433333;4470433333;10240;10228
57;4021870000;3970433333;4470433333;10240;10228
59;4022103000;4011711111;4511711111;10240;10228
61;4022132000;4011711111;4511711111;10240;10228
63;4022294000;4011711111;4511711111;10240;10228
65;4022307000;4011755555;4511755555;10240;10228
66;4063215000;4012044444;4512044444;10240;10228
70;4063249000;4053377777;4553377777;10240;10228
72;4063254000;4053377777;4553377777;10240;10228
74;4063257000;4053377777;4553377777;10240;10228
76;4063261000;4053422222;4553422222;10240;10228
67;4063371000;4012044444;4512044444;10240;10228
69;4063544000;4053377777;4553377777;10240;10228
71;4063761000;4053377777;4553377777;10240;10228
73;4063774000;4053377777;4553377777;10240;10228
75;4063939000;4053377777;4553377777;10240;10228
68;4083547000;4012044444;4512044444;10240;10228
78;4104852000;4053755555;4553755555;10240;10228
80;4104866000;4095066666;4595066666;10240;10228
82;4104870000;4095066666;4595066666;10240;10228
84;4104874000;4095066666;4595066666;10240;10228
86;4104878000;4095066666;4595066666;10240;10228
77;4105072000;4053755555;4553755555;10240;10228
79;4105258000;4053755555;4553755555;10240;10228
81;4105274000;4095066666;4595066666;10240;10228
83;4105458000;4095066666;4595066666;10240;10228
85;4105655000;4095066666;4595066666;10240;10228
87;4105666000;4095111111;4595111111;10240;10228
88;4146528000;4095455555;4595455555;10240;10228
90;4146542000;4095455555;4595455555;10240;10228
92;4146547000;4136700000;4636700000;10240;10228
94;4146551000;4136700000;4636700000;10240;10228
96;4146556000;4136700000;4636700000;10240;10228
98;4146559000;4136755555;4636755555;10240;10228
89;4146678000;4095455555;4595455555;10240;10228
91;4146883000;4136700000;4636700000;10240;10228
93;4147186000;4136700000;4636700000;10240;10228
95;4147206000;4136700000;4636700000;10240;10228
97;4147315000;4136700000;4636700000;10240;10228
100;4188169000;4137055555;4637055555;10240;10228
102;4188201000;4178366666;4678366666;10240;10228
104;4188209000;4178366666;4678366666;10240;10228
106;4188214000;4178366666;4678366666;10240;10228
108;4188218000;4178366666;4678366666;10240;10228
99;4188370000;4137055555;4637055555;10240;10228
101;4188574000;4137055555;4637055555;10240;10228
103;4188597000;4178366666;4678366666;10240;10228
105;4188802000;4178366666;4678366666;10240;10228
107;4188983000;4178366666;4678366666;10240;10228
109;4188993000;4178422222;4678422222;10240;10228
110;4229817000;4178666666;4678666666;10240;10228
112;4229838000;4178666666;4678666666;10240;10228
114;4229847000;4220033333;4720033333;10240;10228
116;4229854000;4220033333;4720033333;10240;10228
118;4229863000;4220033333;4720033333;10240;10228
120;4229868000;4220088888;4720088888;10240;10228
111;4230028000;4178666666;4678666666;10240;10228
113;4230239000;4220033333;4720033333;10240;10228
115;4230446000;4220033333;4720033333;10240;10228
117;4230467000;4220033333;4720033333;10240;10228
119;4230674000;4220033333;4720033333;10240;10228
122;4271460000;4220422222;4720422222;10240;10228
124;4271481000;4261700000;4761700000;10240;10228
126;4271490000;4261700000;4761700000;10240;10228
128;4271513000;4261700000;4761700000;10240;10228
130;4271524000;4261700000;4761700000;10240;10228
121;4271690000;4220422222;4720422222;10240;10228
123;4271920000;4220422222;4720422222;10240;10228
125;4271930000;4261700000;4761700000;10240;10228
127;4272079000;4261700000;4761700000;10240;10228
129;4272275000;4261700000;4761700000;10240;10228
131;4272287000;4261755555;4761755555;10240;10228
132;4313197000;4262033333;4762033333;10240;10228
134;4313210000;4262033333;4762033333;10240;10228
136;4313229000;4303366666;4803366666;10240;10228
138;4313234000;4303366666;4803366666;10240;10228
140;4313239000;4303366666;4803366666;10240;10228
142;4313258000;4303422222;4803422222;10240;10228
133;4313364000;4262033333;4762033333;10240;10228
135;4313568000;4303366666;4803366666;10240;10228
137;4313595000;4303366666;4803366666;10240;10228
139;4313772000;4303366666;4803366666;10240;10228
141;4313942000;4303366666;4803366666;10240;10228
146;4354829000;4345044444;4845044444;10240;10228
148;4354860000;4345044444;4845044444;10240;10228
150;4354866000;4345044444;4845044444;10240;10228
152;4354884000;4345044444;4845044444;10240;10228
143;4355029000;4303700000;4803700000;10240;10228
145;4355239000;4303700000;4803700000;10240;10228
147;4355259000;4345044444;4845044444;10240;10228
149;4355445000;4345044444;4845044444;10240;10228
151;4355642000;4345044444;4845044444;10240;10228
153;4355661000;4345088888;4845088888;10240;10228
144;4375175000;4303700000;4803700000;10240;10228
154;4396521000;4345433333;4845433333;10240;10228
156;4396533000;4345433333;4845433333;10240;10228
158;4396539000;4386700000;4886700000;10240;10228
160;4396561000;4386700000;4886700000;10240;10228
162;4396567000;4386700000;4886700000;10240;10228
164;4396585000;4386755555;4886755555;10240;10228
155;4396689000;4345433333;4845433333;10240;10228
157;4396880000;4386700000;4886700000;10240;10228
159;4397067000;4386700000;4886700000;10240;10228
161;4397097000;4386700000;4886700000;10240;10228
163;4397295000;4386700000;4886700000;10240;10228
166;4438146000;4387055555;4887055555;10240;10228
168;4438170000;4428377777;4928377777;10240;10228
170;4438181000;4428377777;4928377777;10240;10228
172;4438187000;4428377777;4928377777;10240;10228
174;4438226000;4428377777;4928377777;10240;10228
165;4438366000;4387055555;4887055555;10240;10228
167;4438568000;4387055555;4887055555;10240;10228
169;4438603000;4428377777;4928377777;10240;10228
171;4438774000;4428377777;4928377777;10240;10228
173;4438943000;4428377777;4928377777;10240;10228
175;4438969000;4428422222;4928422222;10240;10228
176;4479817000;4428711111;4928711111;10240;10228
178;4479830000;4428711111;4928711111;10240;10228
180;4479848000;4470033333;4970033333;10240;10228
182;4479853000;4470033333;4970033333;10240;10228
184;4479866000;4470033333;4970033333;10240;10228
186;4479883000;4470088888;4970088888;10240;10228
177;4480029000;4428711111;4928711111;10240;10228
179;4480237000;4470033333;4970033333;10240;10228
181;4480260000;4470033333;4970033333;10240;10228
183;4480429000;4470033333;4970033333;10240;10228
185;4480631000;4470033333;4970033333;10240;10228
188;4521531000;4470400000;4970400000;10240;10228
190;4521554000;4511700000;5011700000;10240;10228
192;4521560000;4511700000;5011700000;10240;10228
194;4521565000;4511700000;5011700000;10240;10228
196;4521569000;4511700000;5011700000;10240;10228
187;4521696000;4470400000;4970400000;10240;10228
189;4521901000;4470400000;4970400000;10240;10228
191;4521929000;4511700000;5011700000;10240;10228
193;4522078000;4511700000;5011700000;10240;10228
195;4522322000;4511700000;5011700000;10240;10228
197;4522347000;4511755555;5011755555;10240;10228
198;4563164000;4512022222;5012022222;10240;10228
200;4563173000;4512022222;5012022222;10240;10228
202;4563192000;4553388888;5053388888;10240;10228
204;4563196000;4553388888;5053388888;10240;10228
206;4563209000;4553388888;5053388888;10240;10228
208;4563225000;4553444444;5053444444;10240;10228
199;4563377000;4512022222;5012022222;10240;10228
201;4563579000;4553388888;5053388888;10240;10228
203;4563618000;4553388888;5053388888;10240;10228
205;4563764000;4553388888;5053388888;10240;10228
207;4563953000;4553388888;5053388888;10240;10228
210;4604867000;4553766666;5053766666;10240;10228
212;4604891000;4595033333;5095033333;10240;10228
214;4604902000;4595033333;5095033333;10240;10228
216;4604907000;4595033333;5095033333;10240;10228
218;4604921000;4595033333;5095033333;10240;10228
209;4604997000;4553766666;5053766666;10240;10228
211;4605238000;4553766666;5053766666;10240;10228
213;4605264000;4595033333;5095033333;10240;10228
215;4605446000;4595033333;5095033333;10240;10228
217;4605639000;4595033333;5095033333;10240;10228
219;4605674000;4595088888;5095088888;10240;10228
220;4646486000;4595444444;5095444444;10240;10228
222;4646498000;4595444444;5095444444;10240;10228
224;4646519000;4636700000;5136700000;10240;10228
226;4646526000;4636700000;5136700000;10240;10228
228;4646530000;4636700000;5136700000;10240;10228
230;4646535000;4636755555;5136755555;10240;10228
221;4646696000;4595444444;5095444444;10240;10228
223;4646900000;4636700000;5136700000;10240;10228
225;4646928000;4636700000;5136700000;10240;10228
227;4647083000;4636700000;5136700000;10240;10228
229;4647323000;4636700000;5136700000;10240;10228
232;4688190000;4637044444;5137044444;10240;10228
234;4688215000;4678366666;5178366666;10240;10228
236;4688225000;4678366666;5178366666;10240;10228
238;4688230000;4678366666;5178366666;10240;10228
240;4688243000;4678366666;5178366666;10240;10228
231;4688361000;4637044444;5137044444;10240;10228
233;4688557000;4637044444;5137044444;10240;10228
235;4688579000;4678366666;5178366666;10240;10228
237;4688756000;4678366666;5178366666;10240;10228
239;4688930000;4678366666;5178366666;10240;10228
241;4688949000;4678422222;5178422222;10240;10228
242;4729918000;4678688888;5178688888;10240;10228
244;4729943000;4678688888;5178688888;10240;10228
246;4729963000;4720066666;5220066666;10240;10228
248;4729969000;4720066666;5220066666;10240;10228
250;4729973000;4720066666;5220066666;10240;10228
252;4729977000;4720122222;5220122222;10240;10228
243;4730093000;4678688888;5178688888;10240;10228
245;4730240000;4720066666;5220066666;10240;10228
247;4730438000;4720066666;5220066666;10240;10228
249;4730476000;4720066666;5220066666;10240;10228
251;4730643000;4720066666;5220066666;10240;10228
254;4771558000;4720466666;5220466666;10240;10228
256;4771581000;4761733333;5261733333;10240;10228
258;4771588000;4761733333;5261733333;10240;10228
260;4771593000;4761733333;5261733333;10240;10228
262;4771597000;4761733333;5261733333;10240;10228
253;4771724000;4720466666;5220466666;10240;10228
255;4771927000;4720466666;5220466666;10240;10228
257;4771954000;4761733333;5261733333;10240;10228
259;4772152000;4761733333;5261733333;10240;10228
261;4772344000;4761733333;5261733333;10240;10228
263;4772378000;4761777777;5261777777;10240;10228
264;4813153000;4762055555;5262055555;10240;10228
266;4813164000;4762055555;5262055555;10240;10228
268;4813182000;4803377777;5303377777;10240;10228
270;4813187000;4803377777;5303377777;10240;10228
272;4813200000;4803377777;5303377777;10240;10228
274;4813204000;4803422222;5303422222;10240;10228
265;4813408000;4762055555;5262055555;10240;10228
267;4813605000;4803377777;5303377777;10240;10228
269;4813629000;4803377777;5303377777;10240;10228
271;4813830000;4803377777;5303377777;10240;10228
273;4813986000;4803377777;5303377777;10240;10228
276;4854850000;4803688888;5303688888;10240;10228
278;4854873000;4845066666;5345066666;10240;10228
280;4854879000;4845066666;5345066666;10240;10228
282;4854883000;4845066666;5345066666;10240;10228
284;4854887000;4845066666;5345066666;10240;10228
275;4855099000;4803688888;5303688888;10240;10228
277;4855286000;4803688888;5303688888;10240;10228
279;4855504000;4845066666;5345066666;10240;10228
281;4855528000;4845066666;5345066666;10240;10228
283;4855682000;4845066666;5345066666;10240;10228
285;4855711000;4845111111;5345111111;10240;10228
286;4896536000;4845455555;5345455555;10240;10228
288;4896545000;4845455555;5345455555;10240;10228
290;4896564000;4886700000;5386700000;10240;10228
292;4896569000;4886700000;5386700000;10240;10228
294;4896573000;4886700000;5386700000;10240;10228
296;4896577000;4886755555;5386755555;10240;10228
287;4896722000;4845455555;5345455555;10240;10228
289;4896923000;4886700000;5386700000;10240;10228
291;4896948000;4886700000;5386700000;10240;10228
293;4897097000;4886700000;5386700000;10240;10228
295;4897294000;4886700000;5386700000;10240;10228
298;4938186000;4887011111;5387011111;10240;10228
300;4938208000;4928377777;5428377777;10240;10228
302;4938214000;4928377777;5428377777;10240;10228
304;4938218000;4928377777;5428377777;10240;10228
306;4938223000;4928377777;5428377777;10240;10228
297;4938365000;4887011111;5387011111;10240;10228
299;4938607000;4887011111;5387011111;10240;10228
301;4938632000;4928377777;5428377777;10240;10228
303;4938780000;4928377777;5428377777;10240;10228
305;4939011000;4928377777;5428377777;10240;10228
307;4939036000;4928422222;5428422222;10240;10228
308;4979813000;4928700000;5428700000;10240;10228
310;4979823000;4928700000;5428700000;10240;10228
312;4979840000;4970044444;5470044444;10240;10228
314;4979845000;4970044444;5470044444;10240;10228
316;4979859000;4970044444;5470044444;10240;10228
318;4979863000;4970088888;5470088888;10240;10228
309;4980060000;4928700000;5428700000;10240;10228
311;4980259000;4970044444;5470044444;10240;10228
313;4980475000;4970044444;5470044444;10240;10228
315;4980500000;4970044444;5470044444;10240;10228
317;4980664000;4970044444;5470044444;10240;10228
320;5021509000;4970433333;5470433333;10240;10228
322;5021532000;5011711111;5511711111;10240;10228
324;5021538000;5011711111;5511711111;10240;10228
326;5021543000;5011711111;5511711111;10240;10228
328;5021547000;5011711111;5511711111;10240;10228
319;5021705000;4970433333;5470433333;10240;10228
321;5021933000;4970433333;5470433333;10240;10228
323;5021958000;5011711111;5511711111;10240;10228
325;5022119000;5011711111;5511711111;10240;10228
327;5022290000;5011711111;5511711111;10240;10228
329;5022316000;5011755555;5511755555;10240;10228
330;5063190000;5012033333;5512033333;10240;10228
332;5063201000;5012033333;5512033333;10240;10228
334;5063219000;5053400000;5553400000;10240;10228
336;5063224000;5053400000;5553400000;10240;10228
338;5063234000;5053400000;5553400000;10240;10228
340;5063238000;5053444444;5553444444;10240;10228
331;5063392000;5012033333;5512033333;10240;10228
333;5063599000;5053400000;5553400000;10240;10228
335;5063625000;5053400000;5553400000;10240;10228
337;5063801000;5053400000;5553400000;10240;10228
339;5063969000;5053400000;5553400000;10240;10228
342;5104861000;5053733333;5553733333;10240;10228
344;5104884000;5095033333;5595033333;10240;10228
346;5104895000;5095033333;5595033333;10240;10228
348;5104899000;5095033333;5595033333;10240;10228
350;5104904000;5095033333;5595033333;10240;10228
341;5105026000;5053733333;5553733333;10240;10228
343;5105243000;5053733333;5553733333;10240;10228
345;5105266000;5095033333;5595033333;10240;10228
347;5105447000;5095033333;5595033333;10240;10228
349;5105623000;5095033333;5595033333;10240;10228
351;5105641000;5095088888;5595088888;10240;10228
352;5146487000;5095422222;5595422222;10240;10228
354;5146498000;5095422222;5595422222;10240;10228
356;5146515000;5136700000;5636700000;10240;10228
358;5146525000;5136700000;5636700000;10240;10228
360;5146530000;5136700000;5636700000;10240;10228
362;5146534000;5136755555;5636755555;10240;10228
353;5146667000;5095422222;5595422222;10240;10228
355;5146899000;5136700000;5636700000;10240;10228
357;5146926000;5136700000;5636700000;10240;10228
359;5147083000;5136700000;5636700000;10240;10228
361;5147327000;5136700000;5636700000;10240;10228
366;5188170000;5178366666;5678366666;10240;10228
368;5188196000;5178366666;5678366666;10240;10228
370;5188207000;5178366666;5678366666;10240;10228
372;5188226000;5178366666;5678366666;10240;10228
363;5188351000;5137033333;5637033333;10240;10228
365;5188549000;5137033333;5637033333;10240;10228
367;5188751000;5178366666;5678366666;10240;10228
369;5188771000;5178366666;5678366666;10240;10228
371;5188957000;5178366666;5678366666;10240;10228
373;5188966000;5178422222;5678422222;10240;10228
364;5208422000;5137033333;5637033333;10240;10228
374;5229863000;5178666666;5678666666;10240;10228
376;5229875000;5178666666;5678666666;10240;10228
378;5229881000;5220033333;5720033333;10240;10228
380;5229897000;5220033333;5720033333;10240;10228
382;5229925000;5220033333;5720033333;10240;10228
384;5229930000;5220088888;5720088888;10240;10228
375;5230031000;5178666666;5678666666;10240;10228
377;5230241000;5220033333;5720033333;10240;10228
379;5230271000;5220033333;5720033333;10240;10228
381;5230447000;5220033333;5720033333;10240;10228
383;5230636000;5220033333;5720033333;10240;10228
386;5271484000;5220411111;5720411111;10240;10228
388;5271509000;5261700000;5761700000;10240;10228
390;5271519000;5261700000;5761700000;10240;10228
392;5271524000;5261700000;5761700000;10240;10228
394;5271528000;5261700000;5761700000;10240;10228
385;5271696000;5220411111;5720411111;10240;10228
387;5271900000;5220411111;5720411111;10240;10228
389;5271927000;5261700000;5761700000;10240;10228
391;5272078000;5261700000;5761700000;10240;10228
393;5272311000;5261700000;5761700000;10240;10228
395;5272336000;5261755555;5761755555;10240;10228
396;5313167000;5262033333;5762033333;10240;10228
398;5313180000;5262033333;5762033333;10240;10228
400;5313187000;5303377777;5803377777;10240;10228
402;5313204000;5303377777;5803377777;10240;10228
404;5313214000;5303377777;5803377777;10240;10228
406;5313233000;5303422222;5803422222;10240;10228
399;5313356000;5303377777;5803377777;10240;10228
401;5313560000;5303377777;5803377777;10240;10228
403;5313756000;5303377777;5803377777;10240;10228
405;5313776000;5303377777;5803377777;10240;10228
397;5334210000;5262033333;5762033333;10240;10228
408;5354835000;5303700000;5803700000;10240;10228
410;5354863000;5345033333;5845033333;10240;10228
412;5354869000;5345033333;5845033333;10240;10228
414;5354874000;5345033333;5845033333;10240;10228
416;5354888000;5345033333;5845033333;10240;10228
407;5355015000;5303700000;5803700000;10240;10228
409;5355196000;5303700000;5803700000;10240;10228
411;5355431000;5345033333;5845033333;10240;10228
413;5355445000;5345033333;5845033333;10240;10228
415;5355611000;5345033333;5845033333;10240;10228
417;5355647000;5345088888;5845088888;10240;10228
418;5396538000;5345444444;5845444444;10240;10228
420;5396578000;5345444444;5845444444;10240;10228
422;5396639000;5386700000;5886700000;10240;10228
424;5396646000;5386700000;5886700000;10240;10228
426;5396652000;5386700000;5886700000;10240;10228
428;5396667000;5386755555;5886755555;10240;10228
419;5396687000;5345444444;5845444444;10240;10228
421;5396869000;5386700000;5886700000;10240;10228
423;5397087000;5386700000;5886700000;10240;10228
425;5397110000;5386700000;5886700000;10240;10228
427;5397276000;5386700000;5886700000;10240;10228
430;5438224000;5387044444;5887044444;10240;10228
432;5438272000;5428400000;5928400000;10240;10228
434;5438285000;5428400000;5928400000;10240;10228
436;5438290000;5428400000;5928400000;10240;10228
438;5438305000;5428400000;5928400000;10240;10228
429;5438366000;5387044444;5887044444;10240;10228
431;5438565000;5387044444;5887044444;10240;10228
433;5438766000;5428400000;5928400000;10240;10228
435;5438788000;5428400000;5928400000;10240;10228
437;5438969000;5428400000;5928400000;10240;10228
439;5438989000;5428444444;5928444444;10240;10228
440;5479890000;5428733333;5928733333;10240;10228
442;5479927000;5428733333;5928733333;10240;10228
444;5479949000;5470044444;5970044444;10240;10228
446;5479971000;5470044444;5970044444;10240;10228
448;5479978000;5470044444;5970044444;10240;10228
450;5479985000;5470088888;5970088888;10240;10228
441;5480011000;5428733333;5928733333;10240;10228
443;5480190000;5470044444;5970044444;10240;10228
445;5480398000;5470044444;5970044444;10240;10228
447;5480419000;5470044444;5970044444;10240;10228
449;5480591000;5470044444;5970044444;10240;10228
452;5521518000;5470388888;5970388888;10240;10228
454;5521550000;5511700000;6011700000;10240;10228
456;5521557000;5511700000;6011700000;10240;10228
458;5521563000;5511700000;6011700000;10240;10228
460;5521569000;5511700000;6011700000;10240;10228
451;5521669000;5470388888;5970388888;10240;10228
453;5521859000;5470388888;5970388888;10240;10228
455;5522092000;5511700000;6011700000;10240;10228
457;5522124000;5511700000;6011700000;10240;10228
459;5522278000;5511700000;6011700000;10240;10228
461;5522298000;5511755555;6011755555;10240;10228
462;5563235000;5512022222;6012022222;10240;10228
464;5563264000;5512022222;6012022222;10240;10228
466;5563283000;5553377777;6053377777;10240;10228
468;5563288000;5553377777;6053377777;10240;10228
470;5563308000;5553377777;6053377777;10240;10228
472;5563313000;5553433333;6053433333;10240;10228
463;5563395000;5512022222;6012022222;10240;10228
465;5563566000;5553377777;6053377777;10240;10228
467;5563594000;5553377777;6053377777;10240;10228
469;5563767000;5553377777;6053377777;10240;10228
471;5563989000;5553377777;6053377777;10240;10228
474;5604864000;5553711111;6053711111;10240;10228
476;5604911000;5595033333;6095033333;10240;10228
478;5604917000;5595033333;6095033333;10240;10228
480;5604923000;5595033333;6095033333;10240;10228
482;5604937000;5595033333;6095033333;10240;10228
473;5605033000;5553711111;6053711111;10240;10228
475;5605237000;5553711111;6053711111;10240;10228
477;5605262000;5595033333;6095033333;10240;10228
479;5605443000;5595033333;6095033333;10240;10228
481;5605674000;5595033333;6095033333;10240;10228
483;5605699000;5595088888;6095088888;10240;10228
484;5646533000;5595433333;6095433333;10240;10228
486;5646544000;5595433333;6095433333;10240;10228
488;5646565000;5636700000;6136700000;10240;10228
490;5646570000;5636700000;6136700000;10240;10228
492;5646575000;5636700000;6136700000;10240;10228
494;5646578000;5636755555;6136755555;10240;10228
485;5646696000;5595433333;6095433333;10240;10228
487;5646900000;5636700000;6136700000;10240;10228
489;5646927000;5636700000;6136700000;10240;10228
491;5647083000;5636700000;6136700000;10240;10228
493;5647316000;5636700000;6136700000;10240;10228
