seqnum;now;rtptime;deadline;packet_len;payload_len
0;3082084000;3041522222;3541522222;10240;10228
2;3082173000;3041522222;3541522222;10240;10228
4;3082199000;3072311111;3572311111;10240;10228
6;3082205000;3072311111;3572311111;10240;10228
8;3082223000;3072311111;3572311111;10240;10228
10;3082228000;3072377777;3572377777;10240;10228
1;3082233000;3041522222;3541522222;10240;10228
3;3082482000;3072311111;3572311111;10240;10228
5;3082680000;3072311111;3572311111;10240;10228
7;3082698000;3072311111;3572311111;10240;10228
9;3082883000;3072311111;3572311111;10240;10228
12;3123772000;3072744444;3572744444;10240;10228
14;3123808000;3113977777;3613977777;10240;10228
16;3123813000;3113977777;3613977777;10240;10228
18;3123817000;3113977777;3613977777;10240;10228
20;3123823000;3113977777;3613977777;10240;10228
11;3123876000;3072744444;3572744444;10240;10228
13;3124110000;3072744444;3572744444;10240;10228
15;3124313000;3113977777;3613977777;10240;10228
17;3124334000;3113977777;3613977777;10240;10228
19;3124528000;3113977777;3613977777;10240;10228
21;3124554000;3114022222;3614022222;10240;10228
22;3165430000;3114444444;3614444444;10240;10228
24;3165469000;3114444444;3614444444;10240;10228
26;3165478000;3155611111;3655611111;10240;10228
28;3165483000;3155611111;3655611111;10240;10228
30;3165487000;3155611111;3655611111;10240;10228
32;3165491000;3155655555;3655655555;10240;10228
23;3165597000;3114444444;3614444444;10240;10228
25;3165763000;3155611111;3655611111;10240;10228
27;3165940000;3155611111;3655611111;10240;10228
29;3165946000;3155611111;3655611111;10240;10228
31;3166233000;3155611111;3655611111;10240;10228
34;3207087000;3155988888;3655988888;10240;10228
36;3207133000;3197277777;3697277777;10240;10228
38;3207139000;3197277777;3697277777;10240;10228
40;3207145000;3197277777;3697277777;10240;10228
42;3207150000;3197277777;3697277777;10240;10228
33;3207269000;3155988888;3655988888;10240;10228
35;3207438000;3155988888;3655988888;10240;10228
37;3207639000;3197277777;3697277777;10240;10228
39;3207665000;3197277777;3697277777;10240;10228
41;3207839000;3197277777;3697277777;10240;10228
43;3207867000;3197322222;3697322222;10240;10228
44;3248748000;3197677777;3697677777;10240;10228
46;3248785000;3197677777;3697677777;10240;10228
48;3248792000;3238944444;3738944444;10240;10228
50;3248800000;3238944444;3738944444;10240;10228
52;3248806000;3238944444;3738944444;10240;10228
54;3248810000;3238988888;3738988888;10240;10228
45;3248907000;3197677777;3697677777;10240;10228
47;3249137000;3238944444;3738944444;10240;10228
49;3249299000;3238944444;3738944444;10240;10228
51;3249323000;3238944444;3738944444;10240;10228
53;3249501000;3238944444;3738944444;10240;10228
56;3290398000;3239333333;3739333333;10240;10228
58;3290441000;3280611111;3780611111;10240;10228
60;3290447000;3280611111;3780611111;10240;10228
62;3290452000;3280611111;3780611111;10240;10228
64;3290457000;3280611111;3780611111;10240;10228
55;3290612000;3239333333;3739333333;10240;10228
57;3290766000;3239333333;3739333333;10240;10228
59;3290973000;3280611111;3780611111;10240;10228
61;3290984000;3280611111;3780611111;10240;10228
63;3291189000;3280611111;3780611111;10240;10228
65;3291214000;3280666666;3780666666;10240;10228
66;3332110000;3280955555;3780955555;10240;10228
68;3332134000;3280955555;3780955555;10240;10228
70;3332154000;3322311111;3822311111;10240;10228
72;3332158000;3322311111;3822311111;10240;10228
74;3332163000;3322311111;3822311111;10240;10228
76;3332166000;3322355555;3822355555;10240;10228
67;3332284000;3280955555;3780955555;10240;10228
69;3332451000;3322311111;3822311111;10240;10228
71;3332480000;3322311111;3822311111;10240;10228
73;3332661000;3322311111;3822311111;10240;10228
75;3332882000;3322311111;3822311111;10240;10228
78;3373735000;3322688888;3822688888;10240;10228
80;3373750000;3363944444;3863944444;10240;10228
82;3373755000;3363944444;3863944444;10240;10228
84;3373759000;3363944444;3863944444;10240;10228
86;3373773000;3363944444;3863944444;10240;10228
77;3373898000;3322688888;3822688888;10240;10228
79;3374078000;3322688888;3822688888;10240;10228
81;3374314000;3363944444;3863944444;10240;10228
83;3374355000;3363944444;3863944444;10240;10228
85;3374504000;3363944444;3863944444;10240;10228
87;3374524000;3363988888;3863988888;10240;10228
88;3415366000;3364344444;3864344444;10240;10228
90;3415377000;3364344444;3864344444;10240;10228
92;3415384000;3405633333;3905633333;10240;10228
94;3415388000;3405633333;3905633333;10240;10228
96;3415394000;3405633333;3905633333;10240;10228
98;3415398000;3405688888;3905688888;10240;10228
89;3415577000;3364344444;3864344444;10240;10228
91;3415780000;3405633333;3905633333;10240;10228
93;3415807000;3405633333;3905633333;10240;10228
95;3415981000;3405633333;3905633333;10240;10228
97;3416196000;3405633333;3905633333;10240;10228
100;3457085000;3405977777;3905977777;10240;10228
102;3457109000;3447311111;3947311111;10240;10228
104;3457115000;3447311111;3947311111;10240;10228
106;3457135000;3447311111;3947311111;10240;10228
108;3457139000;3447311111;3947311111;10240;10228
99;3457273000;3405977777;3905977777;10240;10228
101;3457473000;3405977777;3905977777;10240;10228
103;3457497000;3447311111;3947311111;10240;10228
105;3457701000;3447311111;3947311111;10240;10228
107;3457881000;3447311111;3947311111;10240;10228
109;3457908000;3447355555;3947355555;10240;10228
110;3498696000;3447611111;3947611111;10240;10228
112;3498711000;3447611111;3947611111;10240;10228
114;3498719000;3488944444;3988944444;10240;10228
116;3498723000;3488944444;3988944444;10240;10228
118;3498729000;3488944444;3988944444;10240;10228
120;3498733000;3488988888;3988988888;10240;10228
111;3498908000;3447611111;3947611111;10240;10228
113;3499070000;3488944444;3988944444;10240;10228
115;3499305000;3488944444;3988944444;10240;10228
117;3499311000;3488944444;3988944444;10240;10228
119;3499509000;3488944444;3988944444;10240;10228
122;3540373000;3489322222;3989322222;10240;10228
124;3540384000;3530611111;4030611111;10240;10228
126;3540388000;3530611111;4030611111;10240;10228
128;3540407000;3530611111;4030611111;10240;10228
130;3540413000;3530611111;4030611111;10240;10228
121;3540545000;3489322222;3989322222;10240;10228
123;3540788000;3489322222;3989322222;10240;10228
125;3540958000;3530611111;4030611111;10240;10228
127;3540971000;3530611111;4030611111;10240;10228
129;3541205000;3530611111;4030611111;10240;10228
