seqnum;now;rtptime;deadline
1;16947684000;15986166666;16486166666
2;16947687000;15986166666;16486166666
3;16977465000;16017388888;16517388888
4;16977481000;16017388888;16517388888
5;16977482000;16017388888;16517388888
6;16977484000;16017388888;16517388888
7;16977486000;16017388888;16517388888
8;16977487000;16017388888;16517388888
9;16977488000;16017388888;16517388888
10;16977602000;16017411111;16517411111
11;16977607000;16017800000;16517800000
12;16977608000;16017800000;16517800000
13;16977609000;16017800000;16517800000
14;17019128000;16059022222;16559022222
15;17019131000;16059022222;16559022222
16;17019132000;16059022222;16559022222
17;17019133000;16059022222;16559022222
18;17019134000;16059022222;16559022222
19;17019135000;16059022222;16559022222
20;17019136000;16059022222;16559022222
21;17019339000;16059033333;16559033333
22;17019345000;16059422222;16559422222
23;17019355000;16059422222;16559422222
24;17019356000;16059422222;16559422222
25;17060681000;16100688888;16600688888
26;17060684000;16100688888;16600688888
27;17060685000;16100688888;16600688888
28;17060686000;16100688888;16600688888
29;17060687000;16100688888;16600688888
30;17060688000;16100688888;16600688888
31;17060689000;16100688888;16600688888
32;17060903000;16100700000;16600700000
33;17060907000;16101033333;16601033333
34;17060908000;16101033333;16601033333
35;17060909000;16101033333;16601033333
36;17101997000;16142355555;16642355555
37;17102000000;16142355555;16642355555
38;17102001000;16142355555;16642355555
39;17102011000;16142355555;16642355555
40;17102012000;16142355555;16642355555
41;17102013000;16142355555;16642355555
42;17102014000;16142355555;16642355555
43;17102254000;16142366666;16642366666
44;17102270000;16142700000;16642700000
45;17102271000;16142700000;16642700000
46;17102272000;16142700000;16642700000
47;17143172000;16184022222;16684022222
48;17143175000;16184022222;16684022222
49;17143176000;16184022222;16684022222
50;17143177000;16184022222;16684022222
51;17143178000;16184022222;16684022222
52;17143179000;16184022222;16684022222
53;17143180000;16184022222;16684022222
54;17143404000;16184033333;16684033333
55;17143408000;16184355555;16684355555
56;17143409000;16184355555;16684355555
57;17143410000;16184355555;16684355555
58;17183838000;16225688888;16725688888
59;17183841000;16225688888;16725688888
60;17183842000;16225688888;16725688888
61;17183843000;16225688888;16725688888
62;17183844000;16225688888;16725688888
63;17183845000;16225688888;16725688888
64;17183846000;16225688888;16725688888
65;17183981000;16225700000;16725700000
66;17183983000;16225988888;16725988888
67;17183984000;16225988888;16725988888
68;17183985000;16225988888;16725988888
69;17224215000;16267355555;16767355555
70;17224218000;16267355555;16767355555
71;17224219000;16267355555;16767355555
72;17224220000;16267355555;16767355555
73;17224221000;16267355555;16767355555
74;17224222000;16267355555;16767355555
75;17224223000;16267355555;16767355555
76;17224445000;16267366666;16767366666
77;17224450000;16267700000;16767700000
78;17224451000;16267700000;16767700000
79;17224452000;16267700000;16767700000
80;17263444000;16309022222;16809022222
81;17263448000;16309022222;16809022222
82;17263449000;16309022222;16809022222
83;17263450000;16309022222;16809022222
84;17263451000;16309022222;16809022222
85;17263452000;16309022222;16809022222
86;17263453000;16309022222;16809022222
87;17263643000;16309033333;16809033333
88;17263646000;16309355555;16809355555
89;17263647000;16309355555;16809355555
90;17263648000;16309355555;16809355555
91;17303088000;16350688888;16850688888
92;17303100000;16350688888;16850688888
93;17303101000;16350688888;16850688888
94;17303102000;16350688888;16850688888
95;17303103000;16350688888;16850688888
96;17303104000;16350688888;16850688888
97;17303105000;16350688888;16850688888
98;17303337000;16350700000;16850700000
99;17303342000;16350988888;16850988888
100;17303343000;16350988888;16850988888
101;17303344000;16350988888;16850988888
102;17342387000;16392366666;16892366666
103;17342390000;16392366666;16892366666
104;17342391000;16392366666;16892366666
105;17342392000;16392366666;16892366666
106;17342404000;16392366666;16892366666
107;17342405000;16392366666;16892366666
108;17342406000;16392366666;16892366666
109;17342613000;16392377777;16892377777
110;17342628000;16392644444;16892644444
111;17342629000;16392644444;16892644444
112;17342630000;16392644444;16892644444
113;17381464000;16434022222;16934022222
114;17381467000;16434022222;16934022222
115;17381468000;16434022222;16934022222
116;17381469000;16434022222;16934022222
117;17381470000;16434022222;16934022222
118;17381471000;16434022222;16934022222
119;17381472000;16434022222;16934022222
120;17381644000;16434044444;16934044444
121;17381648000;16434388888;16934388888
122;17381649000;16434388888;16934388888
123;17381650000;16434388888;16934388888
124;17420279000;16475688888;16975688888
