seqnum;now;rtptime;deadline
1;16363346000;15401388888;15901388888
2;16363350000;15401388888;15901388888
3;16392716000;15432577777;15932577777
4;16392723000;15432577777;15932577777
5;16392724000;15432577777;15932577777
6;16392726000;15432577777;15932577777
7;16392728000;15432577777;15932577777
8;16392729000;15432577777;15932577777
9;16392731000;15432577777;15932577777
10;16392955000;15432588888;15932588888
11;16392970000;15432911111;15932911111
12;16392972000;15432911111;15932911111
13;16392973000;15432911111;15932911111
14;16434456000;15474222222;15974222222
15;16434460000;15474222222;15974222222
16;16434461000;15474222222;15974222222
17;16434462000;15474222222;15974222222
18;16434463000;15474222222;15974222222
19;16434464000;15474222222;15974222222
20;16434465000;15474222222;15974222222
21;16434709000;15474244444;15974244444
22;16434724000;15474622222;15974622222
23;16434725000;15474622222;15974622222
24;16434726000;15474622222;15974622222
25;16475864000;15515911111;16015911111
26;16475867000;15515911111;16015911111
27;16475868000;15515911111;16015911111
28;16475869000;15515911111;16015911111
29;16475870000;15515911111;16015911111
30;16475880000;15515911111;16015911111
31;16475881000;15515911111;16015911111
32;16476016000;15515922222;16015922222
33;16476018000;15516311111;16016311111
34;16476019000;15516311111;16016311111
35;16476020000;15516311111;16016311111
36;16517188000;15557555555;16057555555
37;16517191000;15557555555;16057555555
38;16517192000;15557555555;16057555555
39;16517193000;15557555555;16057555555
40;16517194000;15557555555;16057555555
41;16517195000;15557555555;16057555555
42;16517196000;15557555555;16057555555
43;16517345000;15557577777;16057577777
44;16517347000;15557911111;16057911111
45;16517349000;15557911111;16057911111
46;16517350000;15557911111;16057911111
47;16558342000;15599255555;16099255555
48;16558345000;15599255555;16099255555
49;16558346000;15599255555;16099255555
50;16558347000;15599255555;16099255555
51;16558348000;15599255555;16099255555
52;16558349000;15599255555;16099255555
53;16558350000;15599255555;16099255555
54;16558498000;15599266666;16099266666
55;16558501000;15599577777;16099577777
56;16558502000;15599577777;16099577777
57;16558503000;15599577777;16099577777
58;16599144000;15640900000;16140900000
59;16599146000;15640900000;16140900000
60;16599147000;15640900000;16140900000
61;16599148000;15640900000;16140900000
62;16599149000;15640900000;16140900000
63;16599151000;15640900000;16140900000
64;16599152000;15640900000;16140900000
65;16599300000;15640911111;16140911111
66;16599302000;15641211111;16141211111
67;16599303000;15641211111;16141211111
68;16599304000;15641211111;16141211111
69;16639562000;15682566666;16182566666
70;16639565000;15682566666;16182566666
71;16639566000;15682566666;16182566666
72;16639567000;15682566666;16182566666
73;16639568000;15682566666;16182566666
74;16639569000;15682566666;16182566666
75;16639570000;15682566666;16182566666
76;16639712000;15682577777;16182577777
77;16639714000;15682900000;16182900000
78;16639715000;15682900000;16182900000
79;16639716000;15682900000;16182900000
80;16679445000;15724222222;16224222222
81;16679448000;15724222222;16224222222
82;16679449000;15724222222;16224222222
83;16679450000;15724222222;16224222222
84;16679451000;15724222222;16224222222
85;16679452000;15724222222;16224222222
86;16679453000;15724222222;16224222222
87;16679596000;15724233333;16224233333
88;16679598000;15724544444;16224544444
89;16679599000;15724544444;16224544444
90;16679600000;15724544444;16224544444
91;16719077000;15765900000;16265900000
92;16719081000;15765900000;16265900000
93;16719082000;15765900000;16265900000
94;16719083000;15765900000;16265900000
95;16719084000;15765900000;16265900000
96;16719094000;15765900000;16265900000
97;16719095000;15765900000;16265900000
98;16719295000;15765911111;16265911111
99;16719311000;15766233333;16266233333
100;16719312000;15766233333;16266233333
101;16719313000;15766233333;16266233333
102;16758285000;15807566666;16307566666
103;16758289000;15807566666;16307566666
104;16758290000;15807566666;16307566666
105;16758291000;15807566666;16307566666
106;16758304000;15807566666;16307566666
107;16758305000;15807566666;16307566666
108;16758306000;15807566666;16307566666
109;16758515000;15807577777;16307577777
110;16758530000;15807855555;16307855555
111;16758532000;15807855555;16307855555
112;16758533000;15807855555;16307855555
113;16797072000;15849200000;16349200000
114;16797085000;15849200000;16349200000
115;16797086000;15849200000;16349200000
116;16797087000;15849200000;16349200000
117;16797088000;15849200000;16349200000
118;16797089000;15849200000;16349200000
119;16797090000;15849200000;16349200000
120;16797265000;15849211111;16349211111
121;16797269000;15849511111;16349511111
122;16797270000;15849511111;16349511111
123;16797272000;15849511111;16349511111
124;16835984000;15890900000;16390900000
125;16835997000;15890900000;16390900000
126;16835998000;15890900000;16390900000
127;16835999000;15890900000;16390900000
128;16836000000;15890900000;16390900000
129;16836001000;15890900000;16390900000
130;16836002000;15890900000;16390900000
131;16836224000;15890922222;16390922222
