seqnum;now;rtptime;deadline
88;6554850000;6336500000;6536500000
89;6554855000;6336500000;6536500000
90;6554856000;6336500000;6536500000
91;6554857000;6336500000;6536500000
92;6554859000;6336500000;6536500000
93;6554861000;6336500000;6536500000
94;6554862000;6336500000;6536500000
95;6554864000;6336500000;6536500000
96;6554866000;6336500000;6536500000
97;6554867000;6336500000;6536500000
98;6555442000;6336500000;6536500000
99;6555447000;6378155555;6578155555
100;6555449000;6378155555;6578155555
101;6555450000;6378155555;6578155555
102;6555451000;6378155555;6578155555
103;6555453000;6378155555;6578155555
104;6555454000;6378155555;6578155555
105;6555455000;6378155555;6578155555
106;6555456000;6378155555;6578155555
107;6555458000;6378155555;6578155555
108;6555468000;6378155555;6578155555
109;6596378000;6378155555;6578155555
110;6596383000;6419866666;6619866666
111;6596385000;6419866666;6619866666
112;6596386000;6419866666;6619866666
113;6596387000;6419866666;6619866666
114;6596387000;6419866666;6619866666
115;6596389000;6419866666;6619866666
116;6596389000;6419866666;6619866666
117;6596390000;6419866666;6619866666
118;6596391000;6419866666;6619866666
119;6596392000;6419866666;6619866666
120;6638079000;6419866666;6619866666
121;6638085000;6461577777;6661577777
122;6638086000;6461577777;6661577777
123;6638087000;6461577777;6661577777
124;6638088000;6461577777;6661577777
125;6638089000;6461577777;6661577777
126;6638090000;6461577777;6661577777
127;6638091000;6461577777;6661577777
128;6638092000;6461577777;6661577777
129;6638093000;6461577777;6661577777
130;6638094000;6461577777;6661577777
131;6679835000;6461577777;6661577777
132;6679853000;6503266666;6703266666
133;6679856000;6503266666;6703266666
134;6679857000;6503266666;6703266666
135;6679859000;6503266666;6703266666
136;6679860000;6503266666;6703266666
137;6679862000;6503266666;6703266666
138;6679863000;6503266666;6703266666
139;6679864000;6503266666;6703266666
140;6679866000;6503266666;6703266666
141;6679867000;6503266666;6703266666
142;6721490000;6503266666;6703266666
143;6721496000;6544933333;6744933333
144;6721497000;6544933333;6744933333
145;6721498000;6544933333;6744933333
146;6721499000;6544933333;6744933333
147;6721500000;6544933333;6744933333
148;6721500000;6544933333;6744933333
149;6721501000;6544933333;6744933333
150;6721502000;6544933333;6744933333
151;6721503000;6544933333;6744933333
152;6721504000;6544933333;6744933333
153;6763152000;6544933333;6744933333
154;6763158000;6586555555;6786555555
155;6763160000;6586555555;6786555555
156;6763161000;6586555555;6786555555
157;6763162000;6586555555;6786555555
158;6763163000;6586555555;6786555555
159;6763164000;6586555555;6786555555
160;6763165000;6586555555;6786555555
161;6763166000;6586555555;6786555555
162;6763167000;6586555555;6786555555
163;6763168000;6586555555;6786555555
164;6804774000;6586555555;6786555555
165;6804780000;6628277777;6828277777
166;6804781000;6628277777;6828277777
167;6804782000;6628277777;6828277777
168;6804783000;6628277777;6828277777
169;6804784000;6628277777;6828277777
170;6804785000;6628277777;6828277777
171;6804786000;6628277777;6828277777
172;6804786000;6628277777;6828277777
173;6804787000;6628277777;6828277777
174;6804788000;6628277777;6828277777
175;6846491000;6628277777;6828277777
